Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407251866,-75072,4215
1688407252884,-75072,4215
1688407253902,-75072,4215
1688407254921,-75072,4215
1688407255939,-75072,4215
1688407256956,-75072,4215
1688407257974,-75072,4215
1688407258993,-75072,4215
1688407260016,-75072,4215
1688407261033,-75072,4215
1688407262052,-75072,4215
1688407263067,-75072,4215
1688407264084,-75072,4215
1688407265103,-75072,4215
1688407266119,-75072,4215
1688407267136,-75072,4215
1688407268154,-75072,4215
1688407269171,-75072,4215
1688407270190,-75072,4215
1688407271207,-75072,4215
1688407272222,-75072,4215
1688407273242,-75072,4215
1688407274257,-75072,4215
1688407275275,-75072,4215
1688407276295,-75072,4215
1688407277312,-75072,4215
1688407278329,-75072,4215
1688407279348,-75072,4215
1688407280366,-75072,4215
1688407281382,-75072,4215
1688407282398,-82396,4215
1688407283413,-82396,4215
1688407284430,-82396,4215
1688407285445,-82396,4215
1688407286462,-82396,4215
1688407287480,-82396,4215
1688407288496,-82396,4215
1688407289513,-82396,4215
1688407290528,-82396,4215
1688407291544,-82396,4215
1688407292565,-82396,4215
1688407293584,-82396,4215
1688407294602,-82396,4215
1688407295618,-82396,4215
1688407296636,-82396,4215
1688407297651,-82396,4215
1688407298668,-82396,4215
1688407299685,-82396,4215
1688407300702,-82396,4215
1688407301718,-82396,4215
1688407302734,-82396,4215
1688407303750,-82396,4215
1688407304766,-82396,4215
1688407305783,-82396,4215
1688407306797,-82396,4215
1688407307816,-82396,4215
1688407308826,-82396,4215
1688407309842,-82396,4215
1688407310857,-82396,4215
1688407311871,-82396,4215
