Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410469565,-393216,4151
1688410470582,-393216,4151
1688410471600,-393216,4151
1688410472618,-393216,4151
1688410473634,-393216,4151
1688410474653,-393216,4151
1688410475671,-393216,4151
1688410476688,-393216,4151
1688410477706,-393216,4151
1688410478724,-393216,4151
1688410479739,-393216,4151
1688410480758,-393216,4151
1688410481776,-393216,4151
1688410482795,-393216,4151
1688410483813,-393216,4151
1688410484829,-393216,4151
1688410485847,-393216,4151
1688410486864,-393216,4151
1688410487881,-393216,4151
1688410488900,-393216,4151
1688410489917,-393216,4151
1688410490935,-393216,4151
1688410491949,-393216,4151
1688410492967,-393216,4151
1688410493984,-393216,4151
1688410495002,-393216,4151
1688410496020,-393216,4151
1688410497040,-393216,4151
1688410498062,-393216,4151
1688410499086,-100707,4151
1688410500093,-100707,4151
1688410501110,-100707,4151
1688410502128,-100707,4151
1688410503144,-100707,4151
1688410504162,-100707,4151
1688410505178,-100707,4151
1688410506194,-100707,4151
1688410507212,-100707,4151
1688410508227,-100707,4151
1688410509245,-100707,4151
1688410510267,-100707,4151
1688410511274,-100707,4151
1688410512290,-100707,4151
1688410513306,-100707,4151
1688410514323,-100707,4151
1688410515339,-100707,4151
1688410516356,-100707,4151
1688410517372,-100707,4151
1688410518387,-100707,4151
1688410519402,-100707,4151
1688410520417,-100707,4151
1688410521434,-100707,4151
1688410522453,-100707,4151
1688410523469,-100707,4151
1688410524485,-100707,4151
1688410525500,-100707,4151
1688410526517,-100707,4151
1688410527535,-100707,4151
1688410528551,-100707,4151
1688410529567,-100707,4151
