Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408586315,-117491,4185
1688408587334,-117491,4185
1688408588351,-117491,4185
1688408589369,-117491,4185
1688408590387,-117491,4185
1688408591407,-117491,4185
1688408592423,-117491,4185
1688408593444,-117491,4185
1688408594462,-117491,4185
1688408595480,-117491,4185
1688408596505,-117491,4185
1688408597523,-117491,4185
1688408598543,-117491,4185
1688408599569,-117491,4185
1688408600593,-117491,4185
1688408601613,-117491,4185
1688408602630,-117491,4185
1688408603651,-117491,4185
1688408604668,-91552,4185
1688408605687,-91552,4185
1688408606704,-91552,4185
1688408607723,-91552,4185
1688408608740,-91552,4185
1688408609757,-91552,4185
1688408610774,-91552,4185
1688408611792,-91552,4185
1688408612807,-91552,4185
1688408613826,-91552,4185
1688408614843,-91552,4185
1688408615857,-91552,4185
1688408616873,-91552,4185
1688408617888,-91552,4185
1688408618906,-91552,4185
1688408619918,-91552,4185
1688408620938,-91552,4185
1688408621954,-91552,4185
1688408622969,-91552,4185
1688408623987,-91552,4185
1688408625002,-91552,4185
1688408626021,-91552,4185
1688408627038,-91552,4185
1688408628053,-91552,4185
1688408629072,-91552,4185
1688408630080,-91552,4185
1688408631096,-91552,4185
1688408632112,-91552,4185
1688408633130,-91552,4185
1688408634147,-91552,4185
1688408635163,-91552,4185
1688408636182,-137023,4185
1688408637201,-137023,4185
1688408638220,-137023,4185
1688408639237,-137023,4185
1688408640252,-137023,4185
1688408641267,-137023,4185
1688408642285,-137023,4185
1688408643301,-137023,4185
1688408644318,-137023,4185
1688408645332,-137023,4185
1688408646349,-137023,4185
