Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408988005,-844263,4180
1688408989025,-844263,4180
1688408990043,-844263,4180
1688408991060,-844263,4180
1688408992067,-844263,4180
1688408993080,-844263,4180
1688408994095,-844263,4180
1688408995110,-844263,4180
1688408996126,-844263,4180
1688408997144,-844263,4180
1688408998161,-844263,4180
1688408999179,-844263,4180
1688409000199,-844263,4180
1688409001217,-844263,4180
1688409002234,-844263,4180
1688409003254,-844263,4180
1688409004281,-844263,4180
1688409005295,-844263,4180
1688409006311,-844263,4180
1688409007327,-844263,4180
1688409008345,-844263,4180
1688409009363,-844263,4180
1688409010382,-844263,4180
1688409011399,-844263,4180
1688409012416,-844263,4180
1688409013431,-844263,4180
1688409014450,-844263,4180
1688409015466,-844263,4180
1688409016482,-844263,4180
1688409017498,-179900,4180
1688409018515,-179900,4180
1688409019531,-179900,4180
1688409020539,-179900,4180
1688409021553,-179900,4180
1688409022573,-179900,4180
1688409023590,-179900,4180
1688409024605,-179900,4180
1688409025623,-179900,4180
1688409026640,-179900,4180
1688409027657,-179900,4180
1688409028678,-179900,4180
1688409029694,-179900,4180
1688409030712,-179900,4180
1688409031728,-179900,4180
1688409032748,-179900,4180
1688409033763,-179900,4180
1688409034781,-179900,4180
1688409035797,-179900,4180
1688409036813,-179900,4180
1688409037832,-179900,4180
1688409038849,-179900,4180
1688409039866,-179900,4180
1688409040882,-179900,4180
1688409041899,-179900,4180
1688409042914,-179900,4180
1688409043929,-179900,4180
1688409044945,-179900,4180
1688409045960,-179900,4180
1688409046980,-179900,4180
1688409047997,-179900,4180
1688409049003,-93841,4180
