Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022689477,-440917,4088
1689022689479,-440917,4088
1689022689481,-440917,4088
1689022689483,-440917,4088
1689022689485,-440917,4088
1689022689487,-440917,4088
1689022689489,-440917,4088
1689022689490,-440917,4088
1689022689492,-440917,4088
1689022689494,-440917,4088
1689022689495,-440917,4088
1689022689497,-440917,4088
1689022689499,-440917,4088
1689022689501,-440917,4088
1689022689503,-440917,4088
1689022689505,-440917,4088
1689022689507,-440917,4088
1689022689510,-440917,4088
1689022689513,-440917,4088
1689022689515,-440917,4088
1689022689517,-440917,4088
1689022689519,-440917,4088
1689022689524,-440917,4088
1689022689526,-440917,4088
1689022689528,-440917,4088
1689022689530,-440917,4088
1689022689532,-440917,4088
1689022689533,-440917,4088
1689022689535,-440917,4088
1689022689537,-440917,4088
1689022689539,-440917,4088
1689022689541,-440917,4088
1689022689543,-440917,4088
1689022689545,-440917,4088
1689022689546,-440917,4088
1689022689548,-440917,4088
1689022689549,-440917,4088
1689022689551,-440917,4088
1689022689553,-440917,4088
1689022689555,-440917,4088
1689022689556,-440917,4088
1689022689558,-440917,4088
1689022689559,-440917,4088
1689022689562,-440917,4088
1689022689564,-440917,4088
1689022689566,-440917,4088
1689022689569,-440917,4088
1689022689571,-440917,4088
1689022689573,-440917,4088
1689022689576,-440917,4088
1689022689578,-440917,4088
1689022689580,-440917,4088
1689022689582,-440917,4088
1689022689584,-440917,4088
1689022689586,-440917,4088
1689022689588,-440917,4088
1689022689591,-440917,4088
1689022689593,-440917,4088
1689022689595,-440917,4088
1689022689596,-440917,4088
1689022689598,-440917,4088
1689022689600,-440917,4088
1689022689601,-440917,4088
1689022689603,-440917,4088
1689022689605,-440917,4088
1689022689606,-440917,4088
1689022689608,-440917,4088
1689022689610,-440917,4088
1689022689611,-440917,4088
1689022689613,-440917,4088
1689022689615,-440917,4088
1689022689616,-440917,4088
1689022689618,-440917,4088
1689022689621,-440917,4088
1689022689622,-440917,4088
1689022689624,-440917,4088
1689022689626,-440917,4088
1689022689627,-440917,4088
1689022689629,-440917,4088
1689022689631,-440917,4088
1689022689632,-440917,4088
1689022689634,-440917,4088
1689022689635,-440917,4088
1689022689637,-440917,4088
1689022689639,-440917,4088
1689022689640,-440917,4088
1689022689642,-440917,4088
1689022689644,-440917,4088
1689022689645,-440917,4088
1689022689647,-440917,4088
1689022689649,-440917,4088
1689022689650,-440917,4088
1689022689652,-440917,4088
1689022689653,-440917,4088
1689022689655,-440917,4088
1689022689656,-440917,4088
1689022689658,-440917,4088
1689022689660,-440917,4088
1689022689662,-440917,4088
1689022689663,-440917,4088
1689022689665,-440917,4088
1689022689667,-440917,4088
1689022689668,-440917,4088
1689022689670,-440917,4088
1689022689672,-440917,4088
1689022689673,-440917,4088
1689022689675,-440917,4088
1689022689676,-440917,4088
1689022689678,-440917,4088
1689022689680,-440917,4088
1689022689682,-440917,4088
1689022689683,-440917,4088
1689022689685,-440917,4088
1689022689686,-440917,4088
1689022689688,-440917,4088
1689022689690,-440917,4088
1689022689691,-440917,4088
1689022689693,-440917,4088
1689022689695,-440917,4088
1689022689697,-440917,4088
1689022689698,-440917,4088
1689022689700,-440917,4088
1689022689702,-440917,4088
1689022689703,-440917,4088
1689022689705,-440917,4088
1689022689707,-440917,4088
1689022689708,-440917,4088
1689022689710,-440917,4088
1689022689711,-440917,4088
1689022689713,-440917,4088
1689022689715,-440917,4088
1689022689717,-440917,4088
1689022689719,-440917,4088
1689022689720,-440917,4088
1689022689722,-440917,4088
1689022689724,-440917,4088
1689022689726,-440917,4088
1689022689728,-440917,4088
1689022689729,-440917,4088
1689022689731,-440917,4088
1689022689733,-440917,4088
1689022689734,-440917,4088
1689022689736,-440917,4088
1689022689737,-440917,4088
1689022689739,-440917,4088
1689022689741,-440917,4088
1689022689742,-440917,4088
1689022689744,-440917,4088
1689022689745,-440917,4088
1689022689747,-440917,4088
1689022689748,-440917,4088
1689022689750,-440917,4088
1689022689752,-440917,4088
1689022689753,-440917,4088
1689022689755,-440917,4088
1689022689757,-440917,4088
1689022689758,-440917,4088
1689022689760,-440917,4088
1689022689761,-440917,4088
1689022689763,-440917,4088
1689022689764,-440917,4088
1689022689765,-440917,4088
1689022689767,-440917,4088
1689022689768,-440917,4088
1689022689770,-440917,4088
1689022689772,-440917,4088
1689022689773,-440917,4088
1689022689775,-440917,4088
1689022689777,-440917,4088
1689022689778,-440917,4088
1689022689780,-440917,4088
1689022689781,-440917,4088
1689022689783,-440917,4088
1689022689784,-440917,4088
1689022689785,-440917,4088
1689022689787,-440917,4088
1689022689788,-440917,4088
1689022689790,-440917,4088
1689022689792,-440917,4088
1689022689793,-440917,4088
1689022689795,-440917,4088
1689022689796,-440917,4088
1689022689798,-440917,4088
1689022689799,-440917,4088
1689022689801,-440917,4088
1689022689802,-440917,4088
1689022689804,-440917,4088
1689022689806,-440917,4088
1689022689808,-440917,4088
1689022689810,-440917,4088
1689022689812,-440917,4088
1689022689813,-440917,4088
1689022689814,-440917,4088
1689022689816,-440917,4088
1689022689817,-440917,4088
1689022689819,-440917,4088
1689022689820,-440917,4088
1689022689822,-440917,4088
1689022689823,-440917,4088
1689022689825,-440917,4088
1689022689826,-440917,4088
1689022689828,-440917,4088
1689022689829,-440917,4088
1689022689831,-440917,4088
1689022689832,-440917,4088
1689022689834,-440917,4088
1689022689835,-440917,4088
1689022689836,-440917,4088
1689022689838,-440917,4088
1689022689839,-440917,4088
1689022689841,-440917,4088
1689022689842,-440917,4088
1689022689844,-440917,4088
1689022689845,-440917,4088
1689022689847,-440917,4088
1689022689848,-440917,4088
1689022689850,-440917,4088
1689022689852,-440917,4088
1689022689853,-440917,4088
1689022689855,-440917,4088
1689022689856,-440917,4088
1689022689858,-440917,4088
1689022689859,-440917,4088
1689022689861,-440917,4088
1689022689862,-440917,4088
1689022689864,-440917,4088
1689022689865,-440917,4088
1689022689866,-440917,4088
1689022689868,-440917,4088
1689022689869,-440917,4088
1689022689871,-440917,4088
1689022689872,-440917,4088
1689022689874,-440917,4088
1689022689875,-440917,4088
1689022689877,-440917,4088
1689022689879,-440917,4088
1689022689880,-440917,4088
1689022689881,-440917,4088
1689022689883,-440917,4088
1689022689884,-440917,4088
1689022689886,-440917,4088
1689022689887,-440917,4088
1689022689889,-440917,4088
1689022689890,-440917,4088
1689022689892,-440917,4088
1689022689893,-440917,4088
1689022689895,-440917,4088
1689022689896,-440917,4088
1689022689898,-440917,4088
1689022689899,-440917,4088
1689022689901,-440917,4088
1689022689902,-440917,4088
1689022689904,-440917,4088
1689022689905,-440917,4088
1689022689907,-440917,4088
1689022689908,-440917,4088
1689022689910,-303710,4088
1689022689911,-303710,4088
1689022689913,-303710,4088
1689022689914,-303710,4088
1689022689916,-303710,4088
1689022689918,-303710,4088
1689022689919,-303710,4088
1689022689921,-303710,4088
1689022689922,-303710,4088
1689022689924,-303710,4088
1689022689925,-303710,4088
1689022689926,-303710,4088
1689022689928,-303710,4088
1689022689930,-303710,4088
1689022689932,-303710,4088
1689022689933,-303710,4088
1689022689935,-303710,4088
1689022689936,-303710,4088
1689022689938,-303710,4088
1689022689940,-303710,4088
1689022689941,-303710,4088
1689022689943,-303710,4088
1689022689945,-303710,4088
1689022689946,-303710,4088
1689022689948,-303710,4088
1689022689950,-303710,4088
1689022689952,-303710,4088
1689022689953,-303710,4088
1689022689955,-303710,4088
1689022689956,-303710,4088
1689022689958,-303710,4088
1689022689959,-303710,4088
1689022689960,-303710,4088
1689022689962,-303710,4088
1689022689963,-303710,4088
1689022689964,-303710,4088
1689022689966,-303710,4088
1689022689967,-303710,4088
1689022689969,-303710,4088
1689022689971,-303710,4088
1689022689972,-303710,4088
1689022689973,-303710,4088
1689022689975,-303710,4088
1689022689976,-303710,4088
1689022689978,-303710,4088
1689022689979,-303710,4088
1689022689980,-303710,4088
1689022689982,-303710,4088
1689022689983,-303710,4088
1689022689985,-303710,4088
1689022689986,-303710,4088
1689022689988,-303710,4088
1689022689989,-303710,4088
1689022689990,-303710,4088
1689022689992,-303710,4088
1689022689993,-303710,4088
1689022689994,-303710,4088
1689022689995,-303710,4088
1689022689997,-303710,4088
1689022689998,-303710,4088
1689022690000,-303710,4088
1689022690001,-303710,4088
1689022690002,-303710,4088
1689022690003,-303710,4088
1689022690005,-303710,4088
1689022690006,-303710,4088
1689022690007,-303710,4088
1689022690009,-303710,4088
1689022690010,-303710,4088
1689022690012,-303710,4088
1689022690013,-303710,4088
1689022690014,-303710,4088
1689022690016,-303710,4088
1689022690017,-303710,4088
1689022690018,-303710,4088
1689022690020,-303710,4088
1689022690022,-303710,4088
1689022690024,-303710,4088
1689022690025,-303710,4088
1689022690027,-303710,4088
1689022690028,-303710,4088
1689022690029,-303710,4088
1689022690031,-303710,4088
1689022690032,-303710,4088
1689022690033,-303710,4088
1689022690035,-303710,4088
1689022690036,-303710,4088
1689022690037,-303710,4088
1689022690039,-303710,4088
1689022690040,-303710,4088
1689022690041,-303710,4088
1689022690043,-303710,4088
1689022690044,-303710,4088
1689022690045,-303710,4088
1689022690047,-303710,4088
1689022690048,-303710,4088
1689022690050,-303710,4088
