Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021440442,-289550,4123
1689021440444,-289550,4123
1689021440447,-289550,4123
1689021440449,-289550,4123
1689021440451,-289550,4123
1689021440452,-289550,4123
1689021440454,-289550,4123
1689021440456,-289550,4123
1689021440457,-289550,4123
1689021440459,-289550,4123
1689021440461,-289550,4123
1689021440463,-289550,4123
1689021440465,-289550,4123
1689021440466,-289550,4123
1689021440468,-289550,4123
1689021440470,-289550,4123
1689021440472,-289550,4123
1689021440473,-289550,4123
1689021440475,-289550,4123
1689021440476,-289550,4123
1689021440478,-289550,4123
1689021440480,-289550,4123
1689021440481,-289550,4123
1689021440483,-289550,4123
1689021440485,-289550,4123
1689021440486,-289550,4123
1689021440488,-289550,4123
1689021440490,-289550,4123
1689021440492,-289550,4123
1689021440493,-289550,4123
1689021440495,-289550,4123
1689021440497,-289550,4123
1689021440499,-289550,4123
1689021440501,-289550,4123
1689021440503,-289550,4123
1689021440504,-289550,4123
1689021440506,-289550,4123
1689021440507,-289550,4123
1689021440509,-289550,4123
1689021440511,-289550,4123
1689021440513,-289550,4123
1689021440515,-289550,4123
1689021440517,-289550,4123
1689021440519,-289550,4123
1689021440521,-289550,4123
1689021440523,-289550,4123
1689021440525,-289550,4123
1689021440527,-289550,4123
1689021440529,-289550,4123
1689021440531,-289550,4123
1689021440533,-289550,4123
1689021440535,-289550,4123
1689021440537,-289550,4123
1689021440539,-289550,4123
1689021440541,-289550,4123
1689021440543,-289550,4123
1689021440545,-289550,4123
1689021440547,-289550,4123
1689021440548,-289550,4123
1689021440550,-289550,4123
1689021440553,-289550,4123
1689021440555,-289550,4123
1689021440556,-289550,4123
1689021440558,-289550,4123
1689021440560,-289550,4123
1689021440563,-289550,4123
1689021440565,-289550,4123
1689021440568,-289550,4123
1689021440570,-289550,4123
1689021440572,-289550,4123
1689021440574,-289550,4123
1689021440576,-289550,4123
1689021440578,-289550,4123
1689021440581,-289550,4123
1689021440584,-289550,4123
1689021440586,-289550,4123
1689021440588,-289550,4123
1689021440589,-289550,4123
1689021440591,-289550,4123
1689021440593,-289550,4123
1689021440594,-289550,4123
1689021440596,-289550,4123
1689021440597,-289550,4123
1689021440599,-289550,4123
1689021440601,-289550,4123
1689021440602,-289550,4123
1689021440604,-289550,4123
1689021440606,-289550,4123
1689021440607,-289550,4123
1689021440609,-289550,4123
1689021440610,-289550,4123
1689021440612,-289550,4123
1689021440613,-289550,4123
1689021440615,-289550,4123
1689021440616,-289550,4123
1689021440618,-289550,4123
1689021440619,-289550,4123
1689021440621,-289550,4123
1689021440623,-289550,4123
1689021440625,-289550,4123
1689021440627,-289550,4123
1689021440629,-289550,4123
1689021440631,-289550,4123
1689021440633,-289550,4123
1689021440635,-289550,4123
1689021440637,-289550,4123
1689021440639,-289550,4123
1689021440641,-289550,4123
1689021440643,-289550,4123
1689021440645,-289550,4123
1689021440647,-289550,4123
1689021440648,-289550,4123
1689021440650,-289550,4123
1689021440652,-289550,4123
1689021440654,-289550,4123
1689021440655,-289550,4123
1689021440657,-289550,4123
1689021440659,-289550,4123
1689021440660,-289550,4123
1689021440662,-289550,4123
1689021440664,-289550,4123
1689021440665,-289550,4123
1689021440667,-289550,4123
1689021440669,-289550,4123
1689021440671,-289550,4123
1689021440672,-289550,4123
1689021440674,-289550,4123
1689021440675,-289550,4123
1689021440677,-289550,4123
1689021440678,-289550,4123
1689021440680,-289550,4123
1689021440682,-289550,4123
1689021440683,-289550,4123
1689021440685,-289550,4123
1689021440687,-289550,4123
1689021440689,-289550,4123
1689021440691,-289550,4123
1689021440692,-289550,4123
1689021440694,-289550,4123
1689021440695,-289550,4123
1689021440697,-289550,4123
1689021440699,-289550,4123
1689021440700,-289550,4123
1689021440702,-289550,4123
1689021440703,-289550,4123
1689021440705,-289550,4123
1689021440706,-289550,4123
1689021440708,-289550,4123
1689021440709,-289550,4123
1689021440711,-289550,4123
1689021440713,-289550,4123
1689021440714,-289550,4123
1689021440715,-289550,4123
1689021440717,-289550,4123
1689021440718,-289550,4123
1689021440720,-289550,4123
1689021440722,-289550,4123
1689021440723,-289550,4123
1689021440724,-289550,4123
1689021440726,-289550,4123
1689021440727,-289550,4123
1689021440729,-289550,4123
1689021440730,-289550,4123
1689021440732,-289550,4123
1689021440733,-289550,4123
1689021440735,-289550,4123
1689021440736,-289550,4123
1689021440738,-289550,4123
1689021440740,-289550,4123
1689021440741,-289550,4123
