Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018531083,-468749,4187
1689018531085,-468749,4187
1689018531087,-468749,4187
1689018531089,-468749,4187
1689018531091,-468749,4187
1689018531093,-468749,4187
1689018531094,-468749,4187
1689018531096,-468749,4187
1689018531097,-468749,4187
1689018531099,-468749,4187
1689018531101,-468749,4187
1689018531103,-468749,4187
1689018531104,-468749,4187
1689018531107,-468749,4187
1689018531109,-468749,4187
1689018531111,-468749,4187
1689018531114,-468749,4187
1689018531116,-468749,4187
1689018531118,-468749,4187
1689018531120,-468749,4187
1689018531122,-468749,4187
1689018531124,-468749,4187
1689018531126,-468749,4187
1689018531129,-468749,4187
1689018531131,-468749,4187
1689018531133,-468749,4187
1689018531135,-468749,4187
1689018531138,-468749,4187
1689018531140,-468749,4187
1689018531143,-468749,4187
1689018531145,-468749,4187
1689018531149,-468749,4187
1689018531151,-468749,4187
1689018531154,-468749,4187
1689018531156,-468749,4187
1689018531158,-468749,4187
1689018531160,-468749,4187
1689018531162,-468749,4187
1689018531164,-468749,4187
1689018531169,-468749,4187
1689018531172,-468749,4187
1689018531174,-468749,4187
1689018531176,-468749,4187
1689018531178,-468749,4187
1689018531181,-468749,4187
1689018531183,-468749,4187
1689018531186,-468749,4187
1689018531188,-468749,4187
1689018531190,-468749,4187
1689018531192,-468749,4187
1689018531193,-468749,4187
1689018531195,-468749,4187
1689018531196,-468749,4187
1689018531198,-468749,4187
1689018531199,-468749,4187
1689018531201,-468749,4187
1689018531203,-468749,4187
1689018531205,-468749,4187
1689018531206,-468749,4187
1689018531208,-468749,4187
1689018531210,-468749,4187
1689018531212,-468749,4187
1689018531213,-468749,4187
1689018531215,-468749,4187
1689018531216,-468749,4187
1689018531218,-468749,4187
1689018531219,-468749,4187
1689018531221,-468749,4187
1689018531223,-468749,4187
1689018531224,-468749,4187
1689018531226,-468749,4187
1689018531227,-468749,4187
1689018531229,-468749,4187
1689018531231,-468749,4187
1689018531233,-468749,4187
1689018531235,-468749,4187
1689018531236,-468749,4187
1689018531238,-468749,4187
1689018531239,-468749,4187
1689018531241,-468749,4187
1689018531242,-468749,4187
1689018531244,-468749,4187
1689018531246,-468749,4187
1689018531247,-468749,4187
1689018531249,-468749,4187
1689018531251,-468749,4187
1689018531252,-468749,4187
1689018531254,-468749,4187
