Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024077832,-398925,4072
1689024077834,-398925,4072
1689024077836,-398925,4072
1689024077838,-398925,4072
1689024077839,-398925,4072
1689024077841,-398925,4072
1689024077843,-398925,4072
1689024077844,-398925,4072
1689024077846,-398925,4072
1689024077847,-398925,4072
1689024077849,-398925,4072
1689024077851,-398925,4072
1689024077854,-398925,4072
1689024077856,-398925,4072
1689024077858,-398925,4072
1689024077860,-398925,4072
1689024077862,-398925,4072
1689024077864,-398925,4072
1689024077866,-398925,4072
1689024077868,-398925,4072
1689024077870,-398925,4072
1689024077872,-398925,4072
1689024077875,-398925,4072
1689024077877,-398925,4072
1689024077879,-398925,4072
1689024077881,-398925,4072
1689024077883,-398925,4072
1689024077884,-398925,4072
1689024077886,-398925,4072
1689024077887,-398925,4072
1689024077890,-398925,4072
1689024077892,-398925,4072
1689024077894,-398925,4072
1689024077895,-398925,4072
1689024077897,-398925,4072
1689024077899,-398925,4072
1689024077901,-398925,4072
1689024077903,-398925,4072
1689024077906,-398925,4072
1689024077908,-398925,4072
1689024077910,-398925,4072
1689024077913,-398925,4072
1689024077916,-398925,4072
1689024077918,-398925,4072
1689024077921,-398925,4072
1689024077923,-398925,4072
1689024077926,-398925,4072
1689024077928,-398925,4072
1689024077930,-398925,4072
1689024077935,-398925,4072
1689024077937,-398925,4072
1689024077939,-398925,4072
1689024077941,-398925,4072
1689024077943,-398925,4072
1689024077944,-398925,4072
1689024077946,-398925,4072
1689024077948,-398925,4072
1689024077950,-398925,4072
1689024077952,-398925,4072
1689024077954,-398925,4072
1689024077955,-398925,4072
1689024077957,-398925,4072
1689024077958,-398925,4072
1689024077960,-398925,4072
1689024077962,-398925,4072
1689024077963,-398925,4072
1689024077965,-398925,4072
1689024077967,-398925,4072
1689024077969,-398925,4072
1689024077971,-398925,4072
1689024077972,-398925,4072
1689024077974,-398925,4072
1689024077976,-398925,4072
1689024077978,-398925,4072
1689024077980,-398925,4072
1689024077981,-398925,4072
1689024077983,-398925,4072
1689024077984,-398925,4072
1689024077986,-398925,4072
1689024077988,-398925,4072
1689024077989,-398925,4072
1689024077991,-398925,4072
1689024077993,-398925,4072
1689024077994,-398925,4072
1689024077996,-398925,4072
1689024077997,-398925,4072
1689024077999,-398925,4072
1689024078001,-398925,4072
1689024078003,-398925,4072
1689024078004,-398925,4072
1689024078006,-398925,4072
1689024078007,-398925,4072
1689024078009,-398925,4072
1689024078011,-398925,4072
1689024078012,-398925,4072
1689024078014,-398925,4072
1689024078015,-398925,4072
1689024078017,-398925,4072
1689024078019,-398925,4072
1689024078021,-398925,4072
1689024078022,-398925,4072
1689024078024,-398925,4072
1689024078026,-398925,4072
1689024078027,-398925,4072
1689024078029,-398925,4072
1689024078030,-398925,4072
1689024078032,-398925,4072
1689024078034,-398925,4072
1689024078036,-398925,4072
1689024078037,-398925,4072
1689024078039,-398925,4072
1689024078041,-398925,4072
1689024078042,-398925,4072
1689024078044,-398925,4072
1689024078046,-398925,4072
1689024078047,-398925,4072
1689024078049,-398925,4072
1689024078061,-398925,4072
1689024078062,-398925,4072
1689024078064,-398925,4072
1689024078066,-398925,4072
1689024078067,-398925,4072
1689024078069,-398925,4072
1689024078071,-398925,4072
1689024078073,-398925,4072
1689024078074,-398925,4072
1689024078076,-398925,4072
1689024078077,-398925,4072
1689024078079,-398925,4072
1689024078080,-398925,4072
1689024078082,-398925,4072
1689024078083,-398925,4072
1689024078085,-398925,4072
1689024078087,-398925,4072
1689024078089,-398925,4072
1689024078091,-398925,4072
1689024078093,-398925,4072
1689024078094,-398925,4072
1689024078095,-398925,4072
1689024078097,-398925,4072
1689024078098,-398925,4072
1689024078100,-398925,4072
1689024078102,-398925,4072
1689024078103,-398925,4072
