Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023661844,-393066,4077
1689023661847,-393066,4077
1689023661851,-393066,4077
1689023661853,-393066,4077
1689023661855,-393066,4077
1689023661858,-393066,4077
1689023661860,-393066,4077
1689023661863,-393066,4077
1689023661865,-393066,4077
1689023661867,-393066,4077
1689023661869,-393066,4077
1689023661871,-393066,4077
1689023661873,-393066,4077
1689023661875,-393066,4077
1689023661879,-393066,4077
1689023661881,-393066,4077
1689023661883,-393066,4077
1689023661885,-393066,4077
1689023661886,-393066,4077
1689023661889,-393066,4077
1689023661891,-393066,4077
1689023661893,-393066,4077
1689023661896,-393066,4077
1689023661898,-393066,4077
1689023661901,-393066,4077
1689023661903,-393066,4077
1689023661905,-393066,4077
1689023661907,-393066,4077
1689023661909,-393066,4077
1689023661911,-393066,4077
1689023661913,-393066,4077
1689023661915,-393066,4077
1689023661917,-393066,4077
1689023661919,-393066,4077
1689023661921,-393066,4077
1689023661922,-393066,4077
1689023661924,-393066,4077
1689023661926,-393066,4077
1689023661928,-393066,4077
1689023661930,-393066,4077
1689023661932,-393066,4077
1689023661933,-393066,4077
1689023661935,-393066,4077
1689023661937,-393066,4077
1689023661938,-393066,4077
1689023661940,-393066,4077
1689023661941,-393066,4077
1689023661943,-393066,4077
1689023661945,-393066,4077
1689023661946,-393066,4077
1689023661947,-393066,4077
1689023661949,-393066,4077
1689023661951,-393066,4077
1689023661952,-393066,4077
1689023661954,-393066,4077
1689023661955,-393066,4077
1689023661957,-393066,4077
1689023661959,-393066,4077
1689023661961,-393066,4077
1689023661962,-393066,4077
1689023661964,-393066,4077
1689023661966,-393066,4077
1689023661968,-393066,4077
1689023661970,-393066,4077
1689023661971,-393066,4077
1689023661973,-393066,4077
1689023661975,-393066,4077
1689023661977,-393066,4077
1689023661979,-393066,4077
1689023661981,-393066,4077
1689023661983,-393066,4077
1689023661985,-393066,4077
1689023661987,-393066,4077
1689023661989,-393066,4077
1689023661991,-393066,4077
1689023661993,-393066,4077
1689023661995,-393066,4077
1689023661996,-393066,4077
1689023661998,-393066,4077
1689023661999,-393066,4077
1689023662001,-393066,4077
1689023662002,-393066,4077
1689023662004,-393066,4077
1689023662005,-393066,4077
1689023662007,-393066,4077
1689023662008,-393066,4077
1689023662010,-393066,4077
1689023662012,-393066,4077
1689023662013,-393066,4077
1689023662015,-393066,4077
1689023662017,-393066,4077
1689023662018,-393066,4077
1689023662020,-393066,4077
1689023662021,-393066,4077
1689023662023,-393066,4077
1689023662024,-393066,4077
1689023662026,-393066,4077
1689023662028,-393066,4077
1689023662030,-393066,4077
1689023662032,-393066,4077
1689023662034,-393066,4077
1689023662035,-393066,4077
1689023662037,-393066,4077
1689023662038,-393066,4077
1689023662040,-393066,4077
1689023662042,-393066,4077
1689023662044,-393066,4077
1689023662046,-393066,4077
1689023662048,-393066,4077
1689023662049,-393066,4077
1689023662051,-393066,4077
1689023662053,-393066,4077
1689023662054,-393066,4077
1689023662056,-393066,4077
1689023662057,-393066,4077
1689023662059,-393066,4077
1689023662061,-393066,4077
1689023662062,-393066,4077
1689023662064,-393066,4077
1689023662066,-393066,4077
1689023662067,-393066,4077
1689023662069,-393066,4077
1689023662071,-393066,4077
1689023662072,-393066,4077
1689023662074,-393066,4077
1689023662075,-393066,4077
1689023662077,-393066,4077
1689023662078,-393066,4077
1689023662080,-393066,4077
1689023662081,-393066,4077
1689023662083,-393066,4077
1689023662085,-393066,4077
1689023662086,-393066,4077
1689023662088,-393066,4077
1689023662090,-393066,4077
1689023662092,-393066,4077
1689023662094,-393066,4077
1689023662096,-393066,4077
1689023662097,-393066,4077
1689023662099,-393066,4077
1689023662100,-393066,4077
1689023662102,-393066,4077
1689023662104,-393066,4077
1689023662105,-393066,4077
1689023662107,-393066,4077
1689023662108,-393066,4077
1689023662110,-393066,4077
1689023662111,-393066,4077
1689023662113,-393066,4077
1689023662115,-393066,4077
1689023662116,-393066,4077
1689023662118,-393066,4077
1689023662119,-393066,4077
1689023662121,-393066,4077
1689023662122,-393066,4077
1689023662124,-393066,4077
1689023662126,-393066,4077
1689023662127,-393066,4077
1689023662128,-393066,4077
1689023662130,-393066,4077
1689023662132,-393066,4077
1689023662133,-393066,4077
1689023662134,-393066,4077
1689023662136,-393066,4077
1689023662137,-393066,4077
1689023662139,-393066,4077
1689023662140,-393066,4077
1689023662142,-393066,4077
1689023662144,-393066,4077
1689023662145,-393066,4077
1689023662147,-393066,4077
1689023662148,-393066,4077
1689023662150,-393066,4077
1689023662151,-393066,4077
1689023662153,-393066,4077
1689023662154,-393066,4077
1689023662155,-393066,4077
1689023662157,-393066,4077
1689023662158,-393066,4077
1689023662160,-393066,4077
1689023662162,-393066,4077
1689023662163,-393066,4077
1689023662164,-393066,4077
1689023662166,-393066,4077
1689023662167,-393066,4077
1689023662169,-393066,4077
1689023662171,-393066,4077
1689023662172,-393066,4077
1689023662174,-393066,4077
1689023662176,-393066,4077
1689023662177,-393066,4077
1689023662179,-393066,4077
1689023662180,-393066,4077
1689023662182,-393066,4077
1689023662183,-393066,4077
1689023662185,-393066,4077
1689023662186,-393066,4077
1689023662187,-393066,4077
1689023662189,-393066,4077
1689023662190,-393066,4077
1689023662192,-393066,4077
1689023662193,-393066,4077
1689023662195,-393066,4077
1689023662197,-393066,4077
1689023662198,-393066,4077
1689023662200,-393066,4077
1689023662201,-393066,4077
1689023662203,-393066,4077
1689023662205,-393066,4077
1689023662206,-393066,4077
1689023662208,-393066,4077
1689023662209,-393066,4077
1689023662211,-393066,4077
1689023662212,-393066,4077
1689023662213,-393066,4077
1689023662215,-393066,4077
1689023662217,-393066,4077
1689023662218,-393066,4077
1689023662220,-393066,4077
1689023662221,-393066,4077
1689023662223,-393066,4077
1689023662224,-393066,4077
1689023662225,-393066,4077
1689023662227,-393066,4077
1689023662228,-393066,4077
1689023662230,-393066,4077
1689023662231,-393066,4077
1689023662233,-393066,4077
1689023662234,-393066,4077
1689023662235,-393066,4077
1689023662237,-393066,4077
1689023662238,-393066,4077
1689023662240,-393066,4077
1689023662241,-393066,4077
1689023662243,-393066,4077
1689023662244,-393066,4077
1689023662246,-393066,4077
1689023662247,-393066,4077
1689023662249,-393066,4077
1689023662250,-393066,4077
1689023662252,-393066,4077
1689023662253,-393066,4077
1689023662255,-393066,4077
1689023662256,-393066,4077
1689023662257,-393066,4077
1689023662259,-393066,4077
1689023662260,-393066,4077
1689023662262,-393066,4077
1689023662263,-393066,4077
1689023662264,-393066,4077
1689023662266,-393066,4077
1689023662267,-393066,4077
1689023662269,-393066,4077
1689023662270,-393066,4077
1689023662272,-393066,4077
1689023662273,-393066,4077
1689023662274,-393066,4077
1689023662276,-393066,4077
1689023662277,-393066,4077
1689023662279,-393066,4077
