Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021717449,-454101,4113
1689021717451,-454101,4113
1689021717453,-454101,4113
1689021717455,-454101,4113
1689021717457,-454101,4113
1689021717460,-454101,4113
1689021717462,-454101,4113
1689021717465,-454101,4113
1689021717467,-454101,4113
1689021717469,-454101,4113
1689021717471,-454101,4113
1689021717473,-454101,4113
1689021717475,-454101,4113
1689021717477,-454101,4113
1689021717478,-454101,4113
1689021717481,-454101,4113
1689021717483,-454101,4113
1689021717484,-454101,4113
1689021717486,-454101,4113
1689021717488,-454101,4113
1689021717490,-454101,4113
1689021717491,-454101,4113
1689021717493,-454101,4113
1689021717495,-454101,4113
1689021717497,-454101,4113
1689021717498,-454101,4113
1689021717500,-454101,4113
1689021717502,-454101,4113
1689021717504,-454101,4113
1689021717506,-454101,4113
1689021717509,-454101,4113
1689021717511,-454101,4113
1689021717513,-454101,4113
1689021717515,-454101,4113
1689021717517,-454101,4113
1689021717519,-454101,4113
1689021717521,-454101,4113
1689021717523,-454101,4113
1689021717526,-454101,4113
1689021717528,-454101,4113
1689021717530,-454101,4113
1689021717531,-454101,4113
1689021717533,-454101,4113
1689021717535,-454101,4113
1689021717536,-454101,4113
1689021717538,-454101,4113
1689021717540,-454101,4113
1689021717541,-454101,4113
1689021717543,-454101,4113
1689021717545,-454101,4113
1689021717547,-454101,4113
1689021717548,-454101,4113
1689021717550,-454101,4113
1689021717552,-454101,4113
1689021717553,-454101,4113
1689021717555,-454101,4113
1689021717556,-454101,4113
1689021717558,-454101,4113
1689021717560,-454101,4113
1689021717562,-454101,4113
1689021717563,-454101,4113
1689021717565,-454101,4113
1689021717567,-454101,4113
1689021717568,-454101,4113
1689021717570,-454101,4113
1689021717571,-454101,4113
1689021717573,-454101,4113
1689021717576,-454101,4113
1689021717578,-454101,4113
1689021717580,-454101,4113
1689021717582,-454101,4113
1689021717584,-454101,4113
1689021717585,-454101,4113
1689021717587,-454101,4113
1689021717589,-454101,4113
1689021717591,-454101,4113
1689021717593,-454101,4113
1689021717594,-454101,4113
1689021717596,-454101,4113
1689021717597,-454101,4113
1689021717599,-454101,4113
1689021717601,-454101,4113
1689021717602,-454101,4113
1689021717604,-454101,4113
1689021717606,-454101,4113
1689021717607,-454101,4113
1689021717609,-454101,4113
1689021717611,-454101,4113
1689021717612,-454101,4113
1689021717614,-454101,4113
1689021717615,-454101,4113
1689021717617,-454101,4113
1689021717618,-454101,4113
1689021717620,-454101,4113
1689021717621,-454101,4113
1689021717623,-454101,4113
1689021717624,-454101,4113
1689021717626,-454101,4113
1689021717628,-454101,4113
1689021717629,-454101,4113
1689021717631,-454101,4113
1689021717632,-454101,4113
1689021717634,-454101,4113
1689021717635,-454101,4113
1689021717637,-454101,4113
1689021717638,-454101,4113
1689021717640,-454101,4113
1689021717642,-454101,4113
1689021717643,-454101,4113
1689021717645,-454101,4113
1689021717646,-454101,4113
1689021717648,-454101,4113
1689021717649,-454101,4113
1689021717651,-454101,4113
1689021717653,-454101,4113
1689021717654,-454101,4113
1689021717656,-454101,4113
1689021717657,-454101,4113
1689021717659,-454101,4113
1689021717661,-454101,4113
1689021717662,-454101,4113
1689021717664,-454101,4113
1689021717665,-454101,4113
1689021717667,-454101,4113
1689021717669,-454101,4113
1689021717670,-454101,4113
1689021717672,-454101,4113
1689021717673,-454101,4113
1689021717675,-454101,4113
1689021717676,-454101,4113
1689021717678,-454101,4113
1689021717679,-454101,4113
1689021717681,-454101,4113
1689021717682,-454101,4113
1689021717684,-454101,4113
1689021717686,-454101,4113
1689021717688,-454101,4113
1689021717689,-454101,4113
1689021717691,-454101,4113
1689021717692,-454101,4113
1689021717694,-454101,4113
1689021717695,-454101,4113
1689021717697,-454101,4113
1689021717698,-454101,4113
1689021717699,-454101,4113
1689021717701,-454101,4113
1689021717703,-454101,4113
1689021717705,-454101,4113
1689021717706,-454101,4113
1689021717708,-454101,4113
1689021717710,-454101,4113
1689021717712,-454101,4113
1689021717715,-454101,4113
1689021717716,-454101,4113
1689021717718,-454101,4113
1689021717720,-454101,4113
