Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022814094,195000,4036
1689022814095,195000,4036
1689022814097,195000,4036
1689022814099,195000,4036
1689022814101,195000,4036
1689022814102,195000,4036
1689022814104,195000,4036
1689022814106,195000,4036
1689022814107,195000,4036
1689022814109,195000,4036
1689022814110,195000,4036
1689022814112,195000,4036
1689022814114,195000,4036
1689022814116,195000,4036
1689022814119,195000,4036
1689022814121,195000,4036
1689022814124,195000,4036
1689022814126,195000,4036
1689022814129,195000,4036
1689022814132,195000,4036
1689022814135,195000,4036
1689022814137,195000,4036
1689022814140,195000,4036
1689022814142,195000,4036
1689022814144,195000,4036
1689022814147,254375,4036
1689022814150,254375,4036
1689022814151,254375,4036
1689022814153,254375,4036
1689022814154,254375,4036
1689022814155,254375,4036
1689022814157,254375,4036
1689022814158,254375,4036
1689022814160,254375,4036
1689022814161,254375,4036
1689022814163,254375,4036
1689022814164,254375,4036
1689022814165,254375,4036
1689022814166,254375,4036
1689022814168,254375,4036
1689022814169,254375,4036
1689022814171,254375,4036
1689022814172,254375,4036
1689022814174,254375,4036
1689022814175,254375,4036
1689022814177,254375,4036
1689022814178,254375,4036
1689022814180,254375,4036
1689022814182,254375,4036
1689022814184,254375,4036
1689022814185,254375,4036
1689022814187,254375,4036
1689022814189,254375,4036
1689022814191,254375,4036
1689022814194,254375,4036
1689022814196,254375,4036
1689022814199,254375,4036
1689022814201,254375,4036
1689022814204,254375,4036
1689022814211,254375,4036
1689022814214,254375,4036
1689022814217,254375,4036
1689022814221,254375,4036
1689022814223,254375,4036
1689022814226,254375,4036
1689022814228,254375,4036
1689022814231,254375,4036
1689022814232,254375,4036
1689022814234,254375,4036
1689022814235,254375,4036
1689022814237,254375,4036
1689022814239,254375,4036
1689022814240,254375,4036
1689022814241,254375,4036
1689022814243,254375,4036
1689022814244,254375,4036
1689022814246,254375,4036
1689022814247,254375,4036
1689022814248,254375,4036
1689022814249,254375,4036
1689022814251,254375,4036
1689022814252,254375,4036
1689022814253,254375,4036
1689022814255,254375,4036
1689022814257,254375,4036
1689022814258,254375,4036
1689022814260,254375,4036
1689022814261,254375,4036
1689022814263,254375,4036
1689022814265,254375,4036
1689022814266,254375,4036
1689022814268,254375,4036
1689022814269,254375,4036
1689022814271,254375,4036
1689022814273,254375,4036
1689022814275,254375,4036
1689022814277,254375,4036
1689022814280,254375,4036
1689022814282,254375,4036
1689022814284,254375,4036
1689022814287,254375,4036
1689022814290,254375,4036
1689022814293,254375,4036
1689022814296,254375,4036
1689022814299,254375,4036
1689022814303,254375,4036
1689022814306,254375,4036
1689022814309,254375,4036
1689022814312,254375,4036
1689022814315,254375,4036
1689022814318,254375,4036
