Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019178647,215937,4150
1689019178650,215937,4150
1689019178651,215937,4150
1689019178653,215937,4150
1689019178655,215937,4150
1689019178657,215937,4150
1689019178659,215937,4150
1689019178661,215937,4150
1689019178663,215937,4150
1689019178665,215937,4150
1689019178666,215937,4150
1689019178668,215937,4150
1689019178670,215937,4150
1689019178672,215937,4150
1689019178674,215937,4150
1689019178676,215937,4150
1689019178678,215937,4150
1689019178680,215937,4150
1689019178682,215937,4150
1689019178684,215937,4150
1689019178686,215937,4150
1689019178688,215937,4150
1689019178690,215937,4150
1689019178692,215937,4150
1689019178693,215937,4150
1689019178694,215937,4150
1689019178696,215937,4150
1689019178697,215937,4150
1689019178698,215937,4150
1689019178700,215937,4150
1689019178701,215937,4150
1689019178703,215937,4150
1689019178704,215937,4150
1689019178705,215937,4150
1689019178706,215937,4150
1689019178708,215937,4150
1689019178709,215937,4150
1689019178710,215937,4150
1689019178712,215937,4150
1689019178713,215937,4150
1689019178714,215937,4150
1689019178715,215937,4150
1689019178717,215937,4150
1689019178718,215937,4150
1689019178719,215937,4150
1689019178721,215937,4150
1689019178722,215937,4150
1689019178723,215937,4150
1689019178724,215937,4150
1689019178726,215937,4150
1689019178727,215937,4150
1689019178729,215937,4150
1689019178731,215937,4150
1689019178732,215937,4150
1689019178734,215937,4150
1689019178736,215937,4150
1689019178738,215937,4150
1689019178739,215937,4150
1689019178741,215937,4150
1689019178743,215937,4150
1689019178745,215937,4150
1689019178747,215937,4150
1689019178750,215937,4150
1689019178752,215937,4150
1689019178754,215937,4150
1689019178755,215937,4150
1689019178757,215937,4150
1689019178760,215937,4150
1689019178762,215937,4150
1689019178764,215937,4150
1689019178766,215937,4150
1689019178768,215937,4150
1689019178770,215937,4150
1689019178772,215937,4150
1689019178773,215937,4150
1689019178774,215937,4150
1689019178777,215937,4150
1689019178778,215937,4150
1689019178780,215937,4150
1689019178781,247500,4150
1689019178782,247500,4150
1689019178784,247500,4150
1689019178785,247500,4150
1689019178786,247500,4150
1689019178787,247500,4150
1689019178789,247500,4150
1689019178790,247500,4150
1689019178792,247500,4150
1689019178793,247500,4150
1689019178795,247500,4150
1689019178796,247500,4150
1689019178798,247500,4150
1689019178799,247500,4150
1689019178801,247500,4150
1689019178802,247500,4150
1689019178804,247500,4150
1689019178805,247500,4150
1689019178807,247500,4150
1689019178808,247500,4150
1689019178810,247500,4150
1689019178811,247500,4150
1689019178813,247500,4150
1689019178815,247500,4150
1689019178817,247500,4150
1689019178820,247500,4150
1689019178822,247500,4150
1689019178824,247500,4150
1689019178826,247500,4150
1689019178829,247500,4150
1689019178832,247500,4150
1689019178834,247500,4150
1689019178837,247500,4150
1689019178840,247500,4150
1689019178842,247500,4150
1689019178845,247500,4150
1689019178847,247500,4150
1689019178850,247500,4150
1689019178851,247500,4150
1689019178853,247500,4150
1689019178855,247500,4150
1689019178856,247500,4150
1689019178857,247500,4150
1689019178859,247500,4150
1689019178861,247500,4150
1689019178862,247500,4150
1689019178864,247500,4150
1689019178865,247500,4150
1689019178866,247500,4150
1689019178867,247500,4150
1689019178869,247500,4150
1689019178870,247500,4150
1689019178872,247500,4150
1689019178874,247500,4150
1689019178876,247500,4150
1689019178878,247500,4150
1689019178880,247500,4150
1689019178882,247500,4150
1689019178884,247500,4150
1689019178886,247500,4150
1689019178888,247500,4150
1689019178890,247500,4150
1689019178892,247500,4150
1689019178894,247500,4150
1689019178897,247500,4150
1689019178900,247500,4150
1689019178902,247500,4150
1689019178905,247500,4150
1689019178907,247500,4150
1689019178910,247500,4150
1689019178913,247500,4150
1689019178916,247500,4150
1689019178919,247500,4150
1689019178922,247500,4150
1689019178926,247500,4150
1689019178929,247500,4150
1689019178933,247500,4150
1689019178936,247500,4150
1689019178940,247500,4150
1689019178943,247500,4150
1689019178946,247500,4150
1689019178950,247500,4150
