Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019456934,203125,4187
1689019456936,203125,4187
1689019456938,203125,4187
1689019456940,203125,4187
1689019456941,203125,4187
1689019456943,203125,4187
1689019456944,203125,4187
1689019456946,203125,4187
1689019456947,203125,4187
1689019456949,203125,4187
1689019456950,203125,4187
1689019456953,203125,4187
1689019456955,203125,4187
1689019456957,203125,4187
1689019456959,203125,4187
1689019456961,203125,4187
1689019456965,203125,4187
1689019456967,203125,4187
1689019456970,253437,4187
1689019456972,253437,4187
1689019456975,253437,4187
1689019456977,253437,4187
1689019456980,253437,4187
1689019456983,253437,4187
1689019456985,253437,4187
1689019456988,253437,4187
1689019456991,253437,4187
1689019456993,253437,4187
1689019456995,253437,4187
1689019456998,253437,4187
1689019457000,253437,4187
1689019457003,253437,4187
1689019457005,253437,4187
1689019457008,253437,4187
1689019457010,253437,4187
1689019457012,253437,4187
1689019457014,253437,4187
1689019457016,253437,4187
1689019457018,253437,4187
1689019457020,253437,4187
1689019457022,253437,4187
1689019457024,253437,4187
1689019457026,253437,4187
1689019457028,253437,4187
1689019457031,253437,4187
1689019457034,253437,4187
1689019457037,253437,4187
1689019457040,253437,4187
1689019457043,253437,4187
1689019457046,253437,4187
1689019457051,253437,4187
1689019457055,253437,4187
1689019457059,253437,4187
1689019457062,253437,4187
1689019457066,253437,4187
1689019457070,253437,4187
1689019457072,253437,4187
1689019457074,253437,4187
1689019457076,253437,4187
1689019457077,253437,4187
1689019457079,253437,4187
1689019457080,253437,4187
1689019457081,253437,4187
1689019457083,253437,4187
1689019457084,253437,4187
1689019457086,253437,4187
1689019457087,253437,4187
1689019457089,253437,4187
1689019457090,253437,4187
1689019457091,253437,4187
1689019457093,253437,4187
1689019457094,253437,4187
1689019457096,253437,4187
1689019457097,253437,4187
1689019457098,253437,4187
1689019457100,253437,4187
1689019457101,253437,4187
1689019457102,253437,4187
1689019457104,253437,4187
1689019457105,253437,4187
1689019457107,253437,4187
1689019457108,253437,4187
1689019457109,253437,4187
1689019457111,253437,4187
1689019457113,253437,4187
1689019457114,253437,4187
1689019457116,253437,4187
1689019457118,253437,4187
1689019457120,253437,4187
1689019457122,253437,4187
1689019457124,253437,4187
1689019457125,253437,4187
1689019457127,253437,4187
1689019457129,253437,4187
1689019457131,253437,4187
1689019457133,253437,4187
1689019457136,253437,4187
1689019457138,253437,4187
1689019457140,253437,4187
1689019457142,253437,4187
1689019457144,253437,4187
1689019457147,253437,4187
1689019457149,253437,4187
1689019457152,253437,4187
1689019457155,253437,4187
1689019457158,253437,4187
1689019457161,253437,4187
1689019457163,253437,4187
1689019457167,253437,4187
1689019457170,253437,4187
1689019457173,253437,4187
1689019457176,253437,4187
1689019457179,253437,4187
1689019457182,253437,4187
1689019457184,253437,4187
1689019457188,253437,4187
1689019457190,253437,4187
1689019457193,253437,4187
1689019457196,253437,4187
1689019457199,253437,4187
1689019457202,253437,4187
1689019457205,253437,4187
1689019457207,253437,4187
1689019457211,253437,4187
1689019457214,253437,4187
1689019457217,253437,4187
1689019457220,253437,4187
1689019457223,253437,4187
1689019457226,253437,4187
1689019457229,253437,4187
1689019457232,253437,4187
1689019457235,253437,4187
1689019457238,253437,4187
1689019457241,253437,4187
1689019457244,253437,4187
1689019457247,253437,4187
1689019457250,253437,4187
1689019457253,253437,4187
1689019457257,253437,4187
1689019457260,253437,4187
1689019457263,253437,4187
1689019457266,253437,4187
1689019457270,253437,4187
1689019457273,253437,4187
1689019457277,253437,4187
1689019457280,253437,4187
1689019457283,253437,4187
1689019457286,253437,4187
1689019457289,253437,4187
1689019457293,253437,4187
1689019457296,253437,4187
1689019457299,253437,4187
1689019457303,253437,4187
1689019457306,253437,4187
1689019457309,253437,4187
1689019457313,210000,4187
1689019457316,210000,4187
1689019457319,210000,4187
1689019457322,210000,4187
1689019457325,210000,4187
1689019457328,210000,4187
1689019457332,210000,4187
1689019457336,210000,4187
1689019457341,210000,4187
1689019457346,210000,4187
1689019457350,210000,4187
1689019457354,210000,4187
1689019457358,210000,4187
1689019457362,210000,4187
1689019457365,210000,4187
1689019457369,210000,4187
1689019457372,210000,4187
1689019457376,210000,4187
1689019457380,210000,4187
1689019457383,210000,4187
1689019457387,210000,4187
1689019457391,210000,4187
1689019457395,210000,4187
1689019457399,210000,4187
1689019457402,210000,4187
1689019457405,210000,4187
1689019457408,210000,4187
1689019457412,210000,4187
1689019457417,210000,4187
1689019457420,210000,4187
1689019457423,210000,4187
1689019457427,210000,4187
1689019457430,210000,4187
1689019457433,210000,4187
1689019457436,210000,4187
1689019457439,210000,4187
1689019457443,210000,4187
1689019457447,210000,4187
1689019457450,210000,4187
1689019457454,210000,4187
1689019457458,210000,4187
1689019457462,210000,4187
1689019457466,210000,4187
1689019457470,210000,4187
1689019457473,210000,4187
1689019457477,210000,4187
1689019457480,210000,4187
1689019457485,210000,4187
1689019457489,210000,4187
1689019457493,210000,4187
1689019457496,210000,4187
1689019457499,210000,4187
1689019457502,210000,4187
1689019457505,210000,4187
1689019457509,210000,4187
1689019457512,210000,4187
1689019457515,210000,4187
1689019457520,210000,4187
1689019457524,210000,4187
1689019457527,210000,4187
1689019457533,210000,4187
1689019457537,210000,4187
1689019457540,210000,4187
1689019457543,210000,4187
1689019457547,210000,4187
1689019457550,210000,4187
1689019457553,210000,4187
1689019457556,210000,4187
1689019457560,210000,4187
1689019457564,210000,4187
1689019457567,210000,4187
1689019457570,210000,4187
1689019457573,210000,4187
1689019457577,210000,4187
1689019457580,210000,4187
1689019457584,210000,4187
1689019457588,210000,4187
1689019457591,210000,4187
1689019457596,210000,4187
1689019457599,210000,4187
1689019457602,210000,4187
1689019457605,210000,4187
1689019457608,210000,4187
1689019457611,210000,4187
1689019457614,210000,4187
1689019457617,210000,4187
1689019457621,210000,4187
1689019457625,210000,4187
1689019457629,210000,4187
1689019457633,210000,4187
1689019457637,210000,4187
1689019457640,210000,4187
1689019457644,210000,4187
1689019457650,210000,4187
1689019457654,210000,4187
1689019457657,210000,4187
1689019457661,210000,4187
1689019457665,210000,4187
1689019457668,130000,4187
1689019457672,130000,4187
1689019457675,130000,4187
1689019457678,130000,4187
1689019457680,130000,4187
1689019457683,130000,4187
1689019457686,130000,4187
1689019457690,130000,4187
1689019457693,130000,4187
1689019457696,130000,4187
1689019457699,130000,4187
1689019457702,130000,4187
1689019457705,130000,4187
1689019457708,130000,4187
1689019457711,130000,4187
1689019457714,130000,4187
1689019457717,130000,4187
1689019457720,130000,4187
1689019457723,130000,4187
1689019457727,130000,4187
1689019457731,130000,4187
1689019457736,130000,4187
1689019457739,130000,4187
1689019457742,130000,4187
1689019457747,130000,4187
1689019457751,130000,4187
1689019457754,130000,4187
1689019457758,130000,4187
1689019457763,130000,4187
1689019457766,130000,4187
1689019457769,130000,4187
1689019457772,130000,4187
1689019457776,130000,4187
1689019457779,130000,4187
1689019457783,130000,4187
1689019457786,130000,4187
1689019457789,130000,4187
1689019457793,130000,4187
1689019457796,130000,4187
1689019457799,130000,4187
1689019457802,130000,4187
1689019457805,130000,4187
1689019457808,130000,4187
1689019457812,130000,4187
1689019457817,130000,4187
1689019457820,130000,4187
1689019457823,130000,4187
1689019457826,130000,4187
1689019457830,130000,4187
1689019457833,130000,4187
1689019457836,130000,4187
1689019457840,130000,4187
1689019457843,130000,4187
1689019457846,130000,4187
1689019457850,130000,4187
1689019457853,130000,4187
1689019457857,130000,4187
1689019457861,130000,4187
1689019457864,130000,4187
1689019457867,130000,4187
1689019457871,130000,4187
1689019457874,130000,4187
1689019457878,130000,4187
1689019457883,130000,4187
1689019457886,130000,4187
1689019457889,130000,4187
