Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018201126,309062,4210
1689018201127,309062,4210
1689018201129,309062,4210
1689018201131,309062,4210
1689018201132,309062,4210
1689018201133,309062,4210
1689018201135,309062,4210
1689018201136,309062,4210
1689018201138,309062,4210
1689018201139,309062,4210
1689018201141,309062,4210
1689018201142,309062,4210
1689018201144,309062,4210
1689018201145,309062,4210
1689018201146,309062,4210
1689018201148,309062,4210
1689018201149,324062,4210
1689018201151,324062,4210
1689018201152,324062,4210
1689018201154,324062,4210
1689018201156,324062,4210
1689018201157,324062,4210
1689018201159,324062,4210
1689018201161,324062,4210
1689018201162,324062,4210
1689018201163,324062,4210
1689018201164,324062,4210
1689018201166,324062,4210
1689018201167,324062,4210
1689018201168,324062,4210
1689018201170,324062,4210
1689018201171,324062,4210
1689018201174,324062,4210
1689018201175,324062,4210
1689018201177,324062,4210
1689018201178,324062,4210
1689018201179,324062,4210
1689018201181,324062,4210
1689018201182,324062,4210
1689018201183,324062,4210
1689018201185,324062,4210
1689018201186,324062,4210
1689018201187,324062,4210
1689018201188,324062,4210
1689018201190,324062,4210
1689018201192,324062,4210
1689018201194,324062,4210
1689018201196,324062,4210
1689018201197,324062,4210
1689018201199,324062,4210
1689018201201,324062,4210
1689018201203,324062,4210
1689018201205,324062,4210
1689018201206,324062,4210
1689018201208,324062,4210
1689018201210,324062,4210
1689018201212,324062,4210
1689018201214,324062,4210
1689018201216,324062,4210
1689018201218,324062,4210
1689018201220,324062,4210
1689018201222,324062,4210
1689018201223,324062,4210
1689018201225,324062,4210
1689018201227,324062,4210
1689018201228,324062,4210
1689018201232,324062,4210
1689018201234,324062,4210
1689018201236,324062,4210
1689018201237,324062,4210
1689018201238,324062,4210
1689018201240,324062,4210
1689018201242,324062,4210
1689018201243,324062,4210
1689018201244,324062,4210
1689018201246,324062,4210
1689018201247,324062,4210
1689018201248,324062,4210
1689018201250,324062,4210
1689018201252,324062,4210
1689018201253,324062,4210
1689018201254,324062,4210
1689018201255,324062,4210
1689018201257,324062,4210
1689018201258,324062,4210
1689018201259,324062,4210
1689018201261,324062,4210
1689018201262,324062,4210
1689018201263,324062,4210
1689018201265,324062,4210
1689018201266,324062,4210
1689018201267,324062,4210
1689018201268,324062,4210
1689018201270,324062,4210
1689018201272,324062,4210
1689018201274,324062,4210
1689018201275,324062,4210
1689018201277,324062,4210
1689018201278,324062,4210
1689018201280,324062,4210
1689018201281,324062,4210
1689018201283,324062,4210
1689018201284,324062,4210
1689018201286,324062,4210
1689018201287,324062,4210
1689018201290,324062,4210
1689018201292,324062,4210
1689018201293,324062,4210
1689018201295,324062,4210
1689018201297,324062,4210
1689018201298,324062,4210
1689018201301,324062,4210
1689018201303,324062,4210
1689018201305,324062,4210
1689018201307,324062,4210
1689018201308,324062,4210
1689018201310,324062,4210
1689018201312,324062,4210
1689018201314,324062,4210
1689018201316,324062,4210
1689018201318,324062,4210
1689018201319,324062,4210
1689018201321,324062,4210
