Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020434451,212187,4158
1689020434454,212187,4158
1689020434455,212187,4158
1689020434457,212187,4158
1689020434459,212187,4158
1689020434461,212187,4158
1689020434463,212187,4158
1689020434465,212187,4158
1689020434467,212187,4158
1689020434469,212187,4158
1689020434471,212187,4158
1689020434474,212187,4158
1689020434477,212187,4158
1689020434480,212187,4158
1689020434483,212187,4158
1689020434485,212187,4158
1689020434488,212187,4158
1689020434491,212187,4158
1689020434493,212187,4158
1689020434495,212187,4158
1689020434498,212187,4158
1689020434500,212187,4158
1689020434502,212187,4158
1689020434505,212187,4158
1689020434507,212187,4158
1689020434509,212187,4158
1689020434511,212187,4158
1689020434514,212187,4158
1689020434516,212187,4158
1689020434518,212187,4158
1689020434520,212187,4158
1689020434522,212187,4158
1689020434524,212187,4158
1689020434527,212187,4158
1689020434529,212187,4158
1689020434531,212187,4158
1689020434533,212187,4158
1689020434536,212187,4158
1689020434539,212187,4158
1689020434541,212187,4158
1689020434544,212187,4158
1689020434547,212187,4158
1689020434558,212187,4158
1689020434563,212187,4158
1689020434567,212187,4158
1689020434570,212187,4158
1689020434573,212187,4158
1689020434575,212187,4158
1689020434578,212187,4158
1689020434581,212187,4158
1689020434584,212187,4158
1689020434586,212187,4158
1689020434589,212187,4158
1689020434591,212187,4158
1689020434594,212187,4158
1689020434596,212187,4158
1689020434599,212187,4158
1689020434601,212187,4158
1689020434603,212187,4158
1689020434605,212187,4158
1689020434607,212187,4158
1689020434609,212187,4158
1689020434612,212187,4158
1689020434614,212187,4158
1689020434617,212187,4158
1689020434619,212187,4158
1689020434622,212187,4158
1689020434625,212187,4158
1689020434628,212187,4158
1689020434631,212187,4158
1689020434635,212187,4158
1689020434638,212187,4158
1689020434642,212187,4158
1689020434645,212187,4158
1689020434648,212187,4158
1689020434652,212187,4158
1689020434655,212187,4158
1689020434659,212187,4158
1689020434662,212187,4158
1689020434666,212187,4158
1689020434669,212187,4158
1689020434671,212187,4158
1689020434673,212187,4158
1689020434674,212187,4158
1689020434676,212187,4158
1689020434678,212187,4158
1689020434679,212187,4158
1689020434681,212187,4158
1689020434682,212187,4158
1689020434684,212187,4158
1689020434685,212187,4158
1689020434686,212187,4158
1689020434687,212187,4158
1689020434689,212187,4158
1689020434690,212187,4158
1689020434692,212187,4158
1689020434694,212187,4158
1689020434695,212187,4158
1689020434697,212187,4158
1689020434698,212187,4158
1689020434700,212187,4158
1689020434702,212187,4158
1689020434703,212187,4158
1689020434705,212187,4158
1689020434707,212187,4158
1689020434708,212187,4158
1689020434710,212187,4158
1689020434712,212187,4158
1689020434715,212187,4158
1689020434717,212187,4158
1689020434719,212187,4158
1689020434721,212187,4158
1689020434723,212187,4158
1689020434725,212187,4158
1689020434727,212187,4158
1689020434729,212187,4158
1689020434732,212187,4158
1689020434735,212187,4158
1689020434738,212187,4158
1689020434742,212187,4158
1689020434745,212187,4158
1689020434748,212187,4158
1689020434751,212187,4158
1689020434754,212187,4158
1689020434757,212187,4158
1689020434760,212187,4158
1689020434763,212187,4158
1689020434767,212187,4158
1689020434770,212187,4158
1689020434773,212187,4158
1689020434776,228125,4158
1689020434779,228125,4158
1689020434783,228125,4158
1689020434786,228125,4158
1689020434789,228125,4158
1689020434792,228125,4158
1689020434795,228125,4158
1689020434798,228125,4158
1689020434801,228125,4158
1689020434804,228125,4158
1689020434807,228125,4158
1689020434811,228125,4158
1689020434814,228125,4158
1689020434817,228125,4158
1689020434820,228125,4158
1689020434823,228125,4158
1689020434827,228125,4158
1689020434830,228125,4158
1689020434833,228125,4158
1689020434836,228125,4158
1689020434840,228125,4158
1689020434843,228125,4158
1689020434846,228125,4158
1689020434850,228125,4158
1689020434853,228125,4158
1689020434856,228125,4158
1689020434860,228125,4158
1689020434863,228125,4158
1689020434866,228125,4158
1689020434869,228125,4158
1689020434873,228125,4158
1689020434875,228125,4158
1689020434879,228125,4158
1689020434882,228125,4158
1689020434885,228125,4158
1689020434889,228125,4158
1689020434892,228125,4158
1689020434895,228125,4158
1689020434899,228125,4158
1689020434903,228125,4158
1689020434907,228125,4158
1689020434910,228125,4158
1689020434913,228125,4158
1689020434916,228125,4158
1689020434920,228125,4158
1689020434923,228125,4158
1689020434927,228125,4158
1689020434932,228125,4158
1689020434936,228125,4158
1689020434939,228125,4158
1689020434942,228125,4158
1689020434945,228125,4158
1689020434948,228125,4158
1689020434951,228125,4158
1689020434954,228125,4158
1689020434957,228125,4158
1689020434961,228125,4158
1689020434964,228125,4158
1689020434967,228125,4158
1689020434971,228125,4158
1689020434974,228125,4158
1689020434977,228125,4158
1689020434981,228125,4158
1689020434985,228125,4158
1689020434988,228125,4158
1689020434992,228125,4158
1689020434995,228125,4158
1689020434998,228125,4158
1689020435003,228125,4158
1689020435006,228125,4158
1689020435010,228125,4158
1689020435013,228125,4158
1689020435018,228125,4158
1689020435022,228125,4158
1689020435025,228125,4158
1689020435029,228125,4158
1689020435032,228125,4158
1689020435035,228125,4158
1689020435039,228125,4158
1689020435043,228125,4158
1689020435046,228125,4158
1689020435051,228125,4158
1689020435056,228125,4158
1689020435059,228125,4158
1689020435063,228125,4158
1689020435066,228125,4158
1689020435069,228125,4158
1689020435073,228125,4158
1689020435076,228125,4158
1689020435080,228125,4158
1689020435083,228125,4158
1689020435086,228125,4158
1689020435090,228125,4158
1689020435095,228125,4158
1689020435098,228125,4158
1689020435102,228125,4158
1689020435105,228125,4158
1689020435110,228125,4158
1689020435114,228125,4158
1689020435118,120625,4158
1689020435122,120625,4158
1689020435126,120625,4158
1689020435130,120625,4158
1689020435133,120625,4158
1689020435136,120625,4158
1689020435140,120625,4158
1689020435144,120625,4158
1689020435147,120625,4158
1689020435151,120625,4158
1689020435155,120625,4158
1689020435159,120625,4158
1689020435163,120625,4158
1689020435167,120625,4158
1689020435170,120625,4158
1689020435173,120625,4158
1689020435177,120625,4158
1689020435181,120625,4158
1689020435185,120625,4158
1689020435189,120625,4158
1689020435192,120625,4158
1689020435196,120625,4158
1689020435201,120625,4158
1689020435205,120625,4158
1689020435209,120625,4158
1689020435212,120625,4158
1689020435215,120625,4158
1689020435218,120625,4158
1689020435222,120625,4158
1689020435224,120625,4158
1689020435228,120625,4158
1689020435231,120625,4158
1689020435234,120625,4158
1689020435237,120625,4158
1689020435241,120625,4158
1689020435244,120625,4158
1689020435248,120625,4158
1689020435251,120625,4158
1689020435255,120625,4158
1689020435258,120625,4158
1689020435262,120625,4158
1689020435266,120625,4158
1689020435270,120625,4158
1689020435273,120625,4158
1689020435277,120625,4158
1689020435281,120625,4158
1689020435284,120625,4158
1689020435288,120625,4158
1689020435292,120625,4158
1689020435294,120625,4158
1689020435297,120625,4158
1689020435300,120625,4158
1689020435303,120625,4158
1689020435307,120625,4158
1689020435310,120625,4158
1689020435313,120625,4158
1689020435317,120625,4158
1689020435321,120625,4158
1689020435325,120625,4158
1689020435328,120625,4158
1689020435332,120625,4158
1689020435337,120625,4158
1689020435340,120625,4158
1689020435344,120625,4158
1689020435348,120625,4158
1689020435351,120625,4158
1689020435355,120625,4158
1689020435358,120625,4158
1689020435362,120625,4158
1689020435366,120625,4158
1689020435369,120625,4158
1689020435373,120625,4158
1689020435377,120625,4158
1689020435380,120625,4158
1689020435384,120625,4158
1689020435387,120625,4158
1689020435390,120625,4158
1689020435393,120625,4158
1689020435396,120625,4158
1689020435399,120625,4158
1689020435402,120625,4158
1689020435405,120625,4158
1689020435408,120625,4158
1689020435411,120625,4158
1689020435414,120625,4158
1689020435418,120625,4158
1689020435422,120625,4158
1689020435426,120625,4158
1689020435429,120625,4158
1689020435433,120625,4158
1689020435437,120625,4158
1689020435442,120625,4158
1689020435447,120625,4158
1689020435450,120625,4158
1689020435453,120625,4158
1689020435455,120625,4158
1689020435459,120625,4158
1689020435462,120625,4158
1689020435465,120625,4158
1689020435470,151250,4158
1689020435475,151250,4158
1689020435479,151250,4158
1689020435483,151250,4158
1689020435486,151250,4158
1689020435489,151250,4158
1689020435492,151250,4158
1689020435495,151250,4158
1689020435498,151250,4158
1689020435501,151250,4158
1689020435504,151250,4158
1689020435507,151250,4158
1689020435510,151250,4158
1689020435513,151250,4158
1689020435515,151250,4158
1689020435518,151250,4158
1689020435523,151250,4158
1689020435530,151250,4158
1689020435534,151250,4158
1689020435536,151250,4158
1689020435539,151250,4158
1689020435542,151250,4158
1689020435545,151250,4158
1689020435548,151250,4158
1689020435552,151250,4158
1689020435554,151250,4158
1689020435558,151250,4158
1689020435563,151250,4158
1689020435565,151250,4158
1689020435568,151250,4158
1689020435572,151250,4158
1689020435575,151250,4158
1689020435579,151250,4158
1689020435582,151250,4158
1689020435586,151250,4158
1689020435589,151250,4158
1689020435591,151250,4158
1689020435594,151250,4158
1689020435597,151250,4158
1689020435600,151250,4158
1689020435604,151250,4158
1689020435606,151250,4158
1689020435609,151250,4158
1689020435612,151250,4158
1689020435615,151250,4158
1689020435618,151250,4158
1689020435621,151250,4158
1689020435624,151250,4158
1689020435628,151250,4158
1689020435632,151250,4158
1689020435635,151250,4158
1689020435639,151250,4158
1689020435643,151250,4158
1689020435646,151250,4158
1689020435649,151250,4158
