Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021975383,264375,4118
1689021975386,264375,4118
1689021975389,264375,4118
1689021975393,264375,4118
1689021975396,264375,4118
1689021975398,264375,4118
1689021975401,264375,4118
1689021975404,264375,4118
1689021975407,264375,4118
1689021975409,264375,4118
1689021975411,264375,4118
1689021975413,264375,4118
1689021975414,264375,4118
1689021975416,264375,4118
1689021975418,264375,4118
1689021975419,264375,4118
1689021975421,264375,4118
1689021975422,264375,4118
1689021975423,264375,4118
1689021975425,264375,4118
1689021975426,264375,4118
1689021975427,264375,4118
1689021975429,264375,4118
1689021975430,264375,4118
1689021975432,264375,4118
1689021975433,264375,4118
1689021975435,264375,4118
1689021975436,264375,4118
1689021975437,264375,4118
1689021975439,264375,4118
1689021975440,264375,4118
1689021975442,264375,4118
1689021975446,264375,4118
1689021975448,264375,4118
1689021975451,264375,4118
1689021975453,264375,4118
1689021975455,264375,4118
1689021975457,264375,4118
1689021975459,264375,4118
1689021975461,264375,4118
1689021975462,264375,4118
1689021975464,264375,4118
1689021975466,264375,4118
1689021975468,264375,4118
1689021975470,264375,4118
1689021975472,264375,4118
1689021975473,264375,4118
1689021975475,264375,4118
1689021975477,264375,4118
1689021975478,264375,4118
1689021975481,264375,4118
1689021975482,264375,4118
1689021975484,264375,4118
1689021975486,264375,4118
1689021975487,264375,4118
1689021975489,250625,4118
1689021975490,250625,4118
1689021975492,250625,4118
1689021975494,250625,4118
1689021975496,250625,4118
1689021975497,250625,4118
1689021975499,250625,4118
1689021975501,250625,4118
1689021975502,250625,4118
1689021975504,250625,4118
1689021975506,250625,4118
1689021975507,250625,4118
1689021975510,250625,4118
1689021975513,250625,4118
1689021975515,250625,4118
1689021975518,250625,4118
1689021975521,250625,4118
1689021975523,250625,4118
1689021975526,250625,4118
1689021975528,250625,4118
1689021975531,250625,4118
1689021975535,250625,4118
1689021975538,250625,4118
1689021975541,250625,4118
1689021975543,250625,4118
1689021975546,250625,4118
1689021975549,250625,4118
1689021975552,250625,4118
1689021975555,250625,4118
1689021975558,250625,4118
1689021975561,250625,4118
1689021975565,250625,4118
1689021975568,250625,4118
1689021975572,250625,4118
1689021975575,250625,4118
1689021975578,250625,4118
1689021975581,250625,4118
1689021975585,250625,4118
1689021975588,250625,4118
1689021975591,250625,4118
1689021975595,250625,4118
1689021975598,250625,4118
1689021975602,250625,4118
1689021975606,250625,4118
1689021975609,250625,4118
1689021975611,250625,4118
1689021975613,250625,4118
1689021975615,250625,4118
1689021975617,250625,4118
1689021975618,250625,4118
1689021975620,250625,4118
1689021975621,250625,4118
1689021975623,250625,4118
1689021975624,250625,4118
1689021975625,250625,4118
1689021975627,250625,4118
1689021975628,250625,4118
1689021975629,250625,4118
1689021975631,250625,4118
1689021975633,250625,4118
1689021975634,250625,4118
1689021975636,250625,4118
1689021975638,250625,4118
1689021975639,250625,4118
1689021975641,250625,4118
1689021975643,250625,4118
1689021975645,250625,4118
1689021975646,250625,4118
1689021975648,250625,4118
1689021975649,250625,4118
1689021975652,250625,4118
1689021975654,250625,4118
1689021975657,250625,4118
1689021975659,250625,4118
1689021975661,250625,4118
1689021975664,250625,4118
1689021975667,250625,4118
1689021975670,250625,4118
1689021975674,250625,4118
1689021975677,250625,4118
1689021975680,250625,4118
1689021975684,250625,4118
1689021975690,250625,4118
1689021975693,250625,4118
1689021975697,250625,4118
1689021975700,250625,4118
1689021975704,250625,4118
1689021975707,250625,4118
1689021975711,250625,4118
1689021975714,250625,4118
1689021975718,250625,4118
1689021975721,250625,4118
1689021975725,250625,4118
1689021975728,250625,4118
1689021975732,250625,4118
1689021975735,250625,4118
1689021975738,250625,4118
1689021975743,250625,4118
1689021975746,250625,4118
1689021975749,250625,4118
1689021975752,250625,4118
1689021975756,250625,4118
1689021975760,250625,4118
1689021975763,250625,4118
1689021975767,250625,4118
1689021975770,250625,4118
1689021975774,250625,4118
1689021975778,250625,4118
1689021975783,250625,4118
1689021975786,250625,4118
1689021975790,250625,4118
1689021975794,250625,4118
1689021975798,250625,4118
1689021975802,250625,4118
1689021975805,250625,4118
1689021975808,250625,4118
1689021975812,250625,4118
1689021975815,250625,4118
1689021975819,250625,4118
1689021975822,250625,4118
1689021975826,250625,4118
1689021975830,250625,4118
1689021975833,250625,4118
1689021975837,250625,4118
1689021975840,250625,4118
1689021975843,250625,4118
1689021975846,134687,4118
1689021975851,134687,4118
1689021975854,134687,4118
1689021975857,134687,4118
1689021975861,134687,4118
1689021975864,134687,4118
1689021975867,134687,4118
1689021975871,134687,4118
1689021975875,134687,4118
1689021975879,134687,4118
1689021975883,134687,4118
1689021975887,134687,4118
1689021975892,134687,4118
1689021975896,134687,4118
1689021975900,134687,4118
1689021975904,134687,4118
1689021975907,134687,4118
1689021975913,134687,4118
1689021975916,134687,4118
1689021975920,134687,4118
1689021975924,134687,4118
1689021975928,134687,4118
1689021975932,134687,4118
1689021975937,134687,4118
1689021975942,134687,4118
1689021975945,134687,4118
1689021975948,134687,4118
1689021975954,134687,4118
1689021975959,134687,4118
1689021975962,134687,4118
1689021975965,134687,4118
1689021975968,134687,4118
1689021975971,134687,4118
1689021975975,134687,4118
1689021975978,134687,4118
1689021975982,134687,4118
1689021975984,134687,4118
1689021975987,134687,4118
1689021975990,134687,4118
1689021975993,134687,4118
1689021975997,134687,4118
1689021976002,134687,4118
1689021976005,134687,4118
1689021976008,134687,4118
1689021976012,134687,4118
1689021976016,134687,4118
1689021976019,134687,4118
1689021976021,134687,4118
1689021976025,134687,4118
1689021976028,134687,4118
1689021976031,134687,4118
1689021976034,134687,4118
1689021976037,134687,4118
1689021976040,134687,4118
1689021976047,134687,4118
1689021976050,134687,4118
1689021976053,134687,4118
1689021976056,134687,4118
1689021976059,134687,4118
1689021976062,134687,4118
