Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024945701,179062,4007
1689024945703,179062,4007
1689024945705,179062,4007
1689024945707,179062,4007
1689024945709,179062,4007
1689024945710,179062,4007
1689024945712,179062,4007
1689024945714,179062,4007
1689024945716,179062,4007
1689024945718,179062,4007
1689024945720,179062,4007
1689024945722,179062,4007
1689024945724,179062,4007
1689024945727,179062,4007
1689024945729,179062,4007
1689024945732,179062,4007
1689024945734,179062,4007
1689024945737,179062,4007
1689024945739,179062,4007
1689024945740,179062,4007
1689024945743,179062,4007
1689024945745,179062,4007
1689024945746,179062,4007
1689024945748,179062,4007
1689024945750,179062,4007
1689024945751,179062,4007
1689024945753,179062,4007
1689024945754,179062,4007
1689024945756,179062,4007
1689024945758,179062,4007
1689024945759,179062,4007
1689024945761,179062,4007
1689024945762,179062,4007
1689024945764,179062,4007
1689024945765,179062,4007
1689024945767,179062,4007
1689024945768,179062,4007
1689024945770,179062,4007
1689024945772,179062,4007
1689024945773,179062,4007
1689024945775,179062,4007
1689024945777,179062,4007
1689024945779,179062,4007
1689024945780,179062,4007
1689024945782,179062,4007
1689024945784,179062,4007
1689024945786,179062,4007
1689024945787,179062,4007
1689024945789,179062,4007
1689024945792,179062,4007
1689024945794,220000,4007
1689024945797,220000,4007
1689024945799,220000,4007
1689024945802,220000,4007
1689024945804,220000,4007
1689024945807,220000,4007
1689024945809,220000,4007
1689024945811,220000,4007
1689024945814,220000,4007
1689024945817,220000,4007
1689024945819,220000,4007
1689024945822,220000,4007
1689024945825,220000,4007
1689024945827,220000,4007
1689024945830,220000,4007
1689024945832,220000,4007
1689024945834,220000,4007
1689024945837,220000,4007
1689024945839,220000,4007
1689024945841,220000,4007
1689024945844,220000,4007
1689024945847,220000,4007
1689024945849,220000,4007
1689024945851,220000,4007
1689024945853,220000,4007
1689024945855,220000,4007
1689024945857,220000,4007
1689024945859,220000,4007
1689024945861,220000,4007
1689024945863,220000,4007
1689024945865,220000,4007
1689024945867,220000,4007
1689024945870,220000,4007
1689024945872,220000,4007
1689024945875,220000,4007
1689024945878,220000,4007
1689024945880,220000,4007
1689024945883,220000,4007
1689024945885,220000,4007
1689024945888,220000,4007
1689024945891,220000,4007
1689024945894,220000,4007
1689024945897,220000,4007
1689024945901,220000,4007
1689024945904,220000,4007
1689024945907,220000,4007
1689024945910,220000,4007
1689024945913,220000,4007
1689024945916,220000,4007
1689024945919,220000,4007
1689024945923,220000,4007
1689024945926,220000,4007
1689024945929,220000,4007
1689024945932,220000,4007
1689024945935,220000,4007
1689024945938,220000,4007
1689024945941,220000,4007
1689024945945,220000,4007
1689024945948,220000,4007
1689024945951,220000,4007
1689024945954,220000,4007
1689024945957,220000,4007
1689024945960,220000,4007
1689024945963,220000,4007
1689024945966,220000,4007
1689024945969,220000,4007
1689024945972,220000,4007
1689024945976,220000,4007
1689024945979,220000,4007
1689024945982,220000,4007
1689024945985,220000,4007
1689024945988,220000,4007
1689024945991,220000,4007
1689024945995,220000,4007
1689024945998,220000,4007
1689024946002,220000,4007
1689024946005,220000,4007
1689024946008,220000,4007
1689024946011,220000,4007
1689024946014,220000,4007
1689024946017,220000,4007
1689024946020,220000,4007
1689024946023,220000,4007
1689024946027,220000,4007
1689024946030,220000,4007
1689024946033,220000,4007
1689024946036,220000,4007
1689024946040,220000,4007
1689024946043,220000,4007
1689024946046,220000,4007
1689024946049,220000,4007
1689024946053,220000,4007
1689024946056,220000,4007
1689024946059,220000,4007
1689024946063,220000,4007
1689024946067,220000,4007
1689024946070,220000,4007
1689024946073,220000,4007
1689024946076,220000,4007
1689024946079,220000,4007
1689024946083,220000,4007
1689024946086,220000,4007
1689024946089,220000,4007
1689024946093,220000,4007
1689024946096,220000,4007
1689024946100,220000,4007
1689024946104,220000,4007
1689024946108,220000,4007
1689024946112,220000,4007
1689024946115,220000,4007
1689024946120,220000,4007
1689024946124,220000,4007
1689024946129,220000,4007
1689024946133,220000,4007
1689024946136,220000,4007
1689024946140,220000,4007
1689024946145,136562,4007
1689024946148,136562,4007
1689024946151,136562,4007
1689024946155,136562,4007
1689024946158,136562,4007
1689024946162,136562,4007
1689024946165,136562,4007
1689024946170,136562,4007
1689024946174,136562,4007
1689024946179,136562,4007
1689024946183,136562,4007
1689024946187,136562,4007
1689024946191,136562,4007
1689024946196,136562,4007
1689024946199,136562,4007
1689024946203,136562,4007
1689024946206,136562,4007
1689024946211,136562,4007
1689024946216,136562,4007
1689024946220,136562,4007
1689024946225,136562,4007
1689024946228,136562,4007
1689024946231,136562,4007
1689024946236,136562,4007
1689024946239,136562,4007
1689024946243,136562,4007
1689024946248,136562,4007
1689024946251,136562,4007
1689024946255,136562,4007
1689024946259,136562,4007
1689024946265,136562,4007
1689024946269,136562,4007
1689024946273,136562,4007
1689024946276,136562,4007
1689024946280,136562,4007
1689024946284,136562,4007
1689024946288,136562,4007
1689024946292,136562,4007
1689024946295,136562,4007
1689024946299,136562,4007
1689024946303,136562,4007
1689024946306,136562,4007
1689024946310,136562,4007
1689024946314,136562,4007
1689024946318,136562,4007
1689024946322,136562,4007
1689024946326,136562,4007
1689024946329,136562,4007
1689024946333,136562,4007
1689024946337,136562,4007
1689024946341,136562,4007
1689024946345,136562,4007
1689024946349,136562,4007
1689024946351,136562,4007
1689024946355,136562,4007
1689024946359,136562,4007
1689024946364,136562,4007
1689024946368,136562,4007
1689024946371,136562,4007
1689024946375,136562,4007
1689024946380,136562,4007
1689024946384,136562,4007
1689024946388,136562,4007
1689024946392,136562,4007
1689024946395,136562,4007
1689024946400,136562,4007
1689024946403,136562,4007
1689024946407,136562,4007
1689024946411,136562,4007
1689024946415,136562,4007
1689024946418,136562,4007
1689024946422,136562,4007
1689024946426,136562,4007
1689024946430,136562,4007
1689024946434,136562,4007
1689024946437,136562,4007
1689024946440,136562,4007
1689024946446,136562,4007
1689024946449,136562,4007
1689024946453,136562,4007
1689024946456,136562,4007
1689024946459,136562,4007
1689024946466,136562,4007
1689024946469,136562,4007
1689024946472,136562,4007
1689024946476,136562,4007
1689024946478,136562,4007
1689024946481,136562,4007
1689024946484,136562,4007
1689024946487,136562,4007
1689024946491,136562,4007
1689024946494,175312,4007
1689024946497,175312,4007
1689024946501,175312,4007
1689024946506,175312,4007
1689024946509,175312,4007
1689024946512,175312,4007
1689024946517,175312,4007
1689024946523,175312,4007
1689024946527,175312,4007
1689024946532,175312,4007
1689024946535,175312,4007
1689024946539,175312,4007
1689024946544,175312,4007
1689024946547,175312,4007
1689024946551,175312,4007
1689024946555,175312,4007
1689024946558,175312,4007
1689024946563,175312,4007
1689024946567,175312,4007
1689024946570,175312,4007
1689024946574,175312,4007
1689024946579,175312,4007
1689024946582,175312,4007
1689024946587,175312,4007
1689024946591,175312,4007
1689024946594,175312,4007
1689024946597,175312,4007
1689024946600,175312,4007
1689024946604,175312,4007
1689024946608,175312,4007
1689024946611,175312,4007
1689024946614,175312,4007
1689024946617,175312,4007
1689024946621,175312,4007
1689024946624,175312,4007
1689024946627,175312,4007
1689024946630,175312,4007
1689024946633,175312,4007
1689024946636,175312,4007
1689024946639,175312,4007
1689024946642,175312,4007
1689024946645,175312,4007
1689024946648,175312,4007
1689024946650,175312,4007
1689024946653,175312,4007
1689024946657,175312,4007
1689024946660,175312,4007
1689024946663,175312,4007
1689024946666,175312,4007
1689024946670,175312,4007
1689024946674,175312,4007
1689024946678,175312,4007
1689024946683,175312,4007
1689024946687,175312,4007
1689024946692,175312,4007
1689024946695,175312,4007
1689024946698,175312,4007
1689024946703,175312,4007
1689024946708,175312,4007
1689024946711,175312,4007
1689024946715,175312,4007
1689024946719,175312,4007
1689024946724,175312,4007
1689024946727,175312,4007
1689024946730,175312,4007
1689024946734,175312,4007
1689024946739,175312,4007
1689024946743,175312,4007
1689024946746,175312,4007
1689024946750,175312,4007
1689024946753,175312,4007
1689024946755,175312,4007
1689024946759,175312,4007
1689024946762,175312,4007
1689024946765,175312,4007
1689024946768,175312,4007
1689024946771,175312,4007
1689024946776,175312,4007
1689024946780,175312,4007
1689024946783,175312,4007
1689024946787,175312,4007
1689024946791,175312,4007
1689024946794,175312,4007
1689024946798,175312,4007
1689024946802,175312,4007
1689024946806,175312,4007
1689024946809,175312,4007
1689024946813,175312,4007
1689024946817,175312,4007
1689024946821,175312,4007
1689024946825,175312,4007
1689024946828,175312,4007
1689024946832,175312,4007
1689024946835,175312,4007
1689024946840,175312,4007
1689024946843,119687,4007
1689024946846,119687,4007
1689024946849,119687,4007
1689024946853,119687,4007
1689024946857,119687,4007
1689024946861,119687,4007
1689024946864,119687,4007
1689024946869,119687,4007
1689024946872,119687,4007
1689024946876,119687,4007
1689024946880,119687,4007
1689024946884,119687,4007
1689024946889,119687,4007
1689024946892,119687,4007
1689024946895,119687,4007
1689024946899,119687,4007
1689024946903,119687,4007
1689024946907,119687,4007
1689024946910,119687,4007
1689024946914,119687,4007
1689024946917,119687,4007
1689024946921,119687,4007
1689024946924,119687,4007
1689024946928,119687,4007
1689024946931,119687,4007
1689024946935,119687,4007
1689024946939,119687,4007
1689024946944,119687,4007
1689024946947,119687,4007
1689024946950,119687,4007
1689024946953,119687,4007
1689024946956,119687,4007
1689024946959,119687,4007
1689024946962,119687,4007
1689024946965,119687,4007
1689024946969,119687,4007
1689024946971,119687,4007
1689024946974,119687,4007
1689024946977,119687,4007
1689024946980,119687,4007
1689024946984,119687,4007
1689024946986,119687,4007
1689024946989,119687,4007
1689024946992,119687,4007
1689024946994,119687,4007
1689024946998,119687,4007
1689024947001,119687,4007
1689024947003,119687,4007
1689024947006,119687,4007
1689024947009,119687,4007
1689024947011,119687,4007
1689024947015,119687,4007
1689024947018,119687,4007
1689024947021,119687,4007
1689024947024,119687,4007
1689024947027,119687,4007
1689024947030,119687,4007
1689024947033,119687,4007
1689024947036,119687,4007
1689024947039,119687,4007
1689024947041,119687,4007
1689024947045,119687,4007
1689024947048,119687,4007
1689024947051,119687,4007
1689024947054,119687,4007
1689024947057,119687,4007
1689024947060,119687,4007
1689024947063,119687,4007
1689024947066,119687,4007
1689024947069,119687,4007
1689024947072,119687,4007
1689024947075,119687,4007
1689024947078,119687,4007
1689024947081,119687,4007
1689024947084,119687,4007
1689024947087,119687,4007
1689024947090,119687,4007
1689024947093,119687,4007
1689024947096,119687,4007
1689024947100,119687,4007
1689024947102,119687,4007
1689024947105,119687,4007
1689024947109,119687,4007
1689024947112,119687,4007
1689024947114,119687,4007
1689024947117,119687,4007
1689024947120,119687,4007
1689024947123,119687,4007
1689024947126,119687,4007
1689024947128,119687,4007
1689024947131,119687,4007
1689024947134,119687,4007
1689024947137,119687,4007
1689024947140,119687,4007
1689024947143,119687,4007
1689024947146,119687,4007
1689024947149,119687,4007
1689024947151,119687,4007
1689024947155,119687,4007
1689024947157,119687,4007
1689024947160,119687,4007
1689024947163,119687,4007
1689024947167,119687,4007
1689024947170,119687,4007
1689024947172,119687,4007
1689024947176,119687,4007
1689024947179,119687,4007
1689024947181,119687,4007
1689024947185,119687,4007
1689024947188,119687,4007
1689024947190,205937,4007
1689024947194,205937,4007
1689024947197,205937,4007
1689024947200,205937,4007
1689024947203,205937,4007
1689024947206,205937,4007
1689024947210,205937,4007
1689024947213,205937,4007
1689024947217,205937,4007
1689024947220,205937,4007
1689024947223,205937,4007
1689024947226,205937,4007
1689024947229,205937,4007
1689024947232,205937,4007
1689024947235,205937,4007
1689024947239,205937,4007
1689024947242,205937,4007
1689024947244,205937,4007
1689024947248,205937,4007
1689024947251,205937,4007
1689024947254,205937,4007
1689024947257,205937,4007
1689024947260,205937,4007
1689024947263,205937,4007
1689024947266,205937,4007
1689024947269,205937,4007
1689024947272,205937,4007
1689024947274,205937,4007
1689024947277,205937,4007
1689024947280,205937,4007
1689024947283,205937,4007
1689024947287,205937,4007
1689024947290,205937,4007
1689024947294,205937,4007
1689024947297,205937,4007
1689024947302,205937,4007
1689024947306,205937,4007
1689024947310,205937,4007
1689024947313,205937,4007
1689024947316,205937,4007
1689024947319,205937,4007
1689024947322,205937,4007
1689024947326,205937,4007
1689024947330,205937,4007
1689024947333,205937,4007
1689024947337,205937,4007
1689024947342,205937,4007
1689024947345,205937,4007
1689024947349,205937,4007
1689024947351,205937,4007
1689024947354,205937,4007
1689024947358,205937,4007
1689024947361,205937,4007
1689024947364,205937,4007
1689024947367,205937,4007
1689024947370,205937,4007
1689024947373,205937,4007
1689024947376,205937,4007
1689024947378,205937,4007
1689024947381,205937,4007
1689024947384,205937,4007
1689024947387,205937,4007
1689024947390,205937,4007
1689024947393,205937,4007
1689024947395,205937,4007
1689024947398,205937,4007
1689024947401,205937,4007
1689024947405,205937,4007
1689024947409,205937,4007
1689024947412,205937,4007
1689024947416,205937,4007
1689024947420,205937,4007
1689024947424,205937,4007
1689024947428,205937,4007
1689024947433,205937,4007
1689024947436,205937,4007
1689024947440,205937,4007
1689024947444,205937,4007
1689024947447,205937,4007
1689024947451,205937,4007
1689024947453,205937,4007
1689024947458,205937,4007
1689024947462,205937,4007
1689024947466,205937,4007
1689024947471,205937,4007
1689024947474,205937,4007
1689024947477,205937,4007
1689024947481,205937,4007
1689024947484,205937,4007
1689024947488,205937,4007
1689024947491,205937,4007
1689024947496,205937,4007
1689024947500,205937,4007
1689024947503,205937,4007
1689024947506,205937,4007
1689024947510,205937,4007
1689024947513,205937,4007
1689024947516,205937,4007
1689024947520,205937,4007
1689024947524,205937,4007
1689024947527,205937,4007
1689024947531,205937,4007
1689024947536,205937,4007
1689024947539,205937,4007
1689024947544,121250,4007
1689024947547,121250,4007
1689024947551,121250,4007
1689024947554,121250,4007
1689024947558,121250,4007
1689024947561,121250,4007
1689024947566,121250,4007
1689024947569,121250,4007
1689024947572,121250,4007
1689024947575,121250,4007
1689024947578,121250,4007
1689024947581,121250,4007
1689024947583,121250,4007
1689024947586,121250,4007
1689024947589,121250,4007
1689024947593,121250,4007
1689024947596,121250,4007
1689024947600,121250,4007
1689024947606,121250,4007
1689024947611,121250,4007
1689024947614,121250,4007
1689024947618,121250,4007
1689024947621,121250,4007
1689024947625,121250,4007
1689024947628,121250,4007
1689024947632,121250,4007
1689024947635,121250,4007
1689024947638,121250,4007
1689024947642,121250,4007
1689024947646,121250,4007
1689024947649,121250,4007
1689024947652,121250,4007
1689024947655,121250,4007
1689024947658,121250,4007
1689024947661,121250,4007
1689024947665,121250,4007
1689024947669,121250,4007
1689024947671,121250,4007
1689024947676,121250,4007
1689024947680,121250,4007
1689024947684,121250,4007
1689024947688,121250,4007
1689024947690,121250,4007
1689024947694,121250,4007
1689024947698,121250,4007
1689024947702,121250,4007
1689024947707,121250,4007
1689024947711,121250,4007
1689024947714,121250,4007
1689024947719,121250,4007
1689024947722,121250,4007
1689024947726,121250,4007
1689024947730,121250,4007
1689024947733,121250,4007
1689024947736,121250,4007
1689024947739,121250,4007
1689024947742,121250,4007
1689024947746,121250,4007
1689024947749,121250,4007
1689024947752,121250,4007
1689024947755,121250,4007
1689024947759,121250,4007
1689024947763,121250,4007
1689024947767,121250,4007
1689024947769,121250,4007
1689024947772,121250,4007
1689024947775,121250,4007
1689024947778,121250,4007
1689024947780,121250,4007
1689024947784,121250,4007
1689024947787,121250,4007
1689024947789,121250,4007
1689024947792,121250,4007
1689024947795,121250,4007
1689024947798,121250,4007
1689024947801,121250,4007
1689024947804,121250,4007
1689024947808,121250,4007
1689024947811,121250,4007
1689024947815,121250,4007
1689024947819,121250,4007
1689024947822,121250,4007
1689024947825,121250,4007
1689024947829,121250,4007
1689024947832,121250,4007
1689024947835,121250,4007
1689024947838,121250,4007
1689024947843,121250,4007
1689024947846,121250,4007
1689024947848,121250,4007
1689024947852,121250,4007
1689024947857,121250,4007
1689024947860,121250,4007
1689024947864,121250,4007
1689024947869,121250,4007
1689024947873,121250,4007
1689024947876,121250,4007
1689024947880,121250,4007
1689024947883,121250,4007
1689024947887,121250,4007
1689024947890,121250,4007
1689024947894,137812,4007
1689024947898,137812,4007
1689024947902,137812,4007
1689024947906,137812,4007
1689024947909,137812,4007
1689024947913,137812,4007
1689024947916,137812,4007
1689024947919,137812,4007
1689024947923,137812,4007
1689024947926,137812,4007
1689024947929,137812,4007
1689024947932,137812,4007
1689024947935,137812,4007
1689024947939,137812,4007
1689024947943,137812,4007
1689024947947,137812,4007
1689024947951,137812,4007
1689024947956,137812,4007
1689024947959,137812,4007
1689024947963,137812,4007
1689024947966,137812,4007
1689024947970,137812,4007
1689024947974,137812,4007
1689024947977,137812,4007
1689024947982,137812,4007
1689024947985,137812,4007
1689024947989,137812,4007
1689024947993,137812,4007
1689024947996,137812,4007
1689024947999,137812,4007
1689024948003,137812,4007
1689024948007,137812,4007
1689024948011,137812,4007
1689024948014,137812,4007
1689024948018,137812,4007
1689024948021,137812,4007
1689024948026,137812,4007
1689024948030,137812,4007
1689024948033,137812,4007
1689024948036,137812,4007
1689024948041,137812,4007
1689024948044,137812,4007
1689024948048,137812,4007
1689024948052,137812,4007
1689024948056,137812,4007
1689024948062,137812,4007
1689024948066,137812,4007
1689024948070,137812,4007
1689024948073,137812,4007
1689024948076,137812,4007
1689024948079,137812,4007
1689024948082,137812,4007
1689024948085,137812,4007
1689024948088,137812,4007
1689024948091,137812,4007
1689024948094,137812,4007
1689024948097,137812,4007
1689024948100,137812,4007
1689024948103,137812,4007
1689024948106,137812,4007
1689024948109,137812,4007
1689024948112,137812,4007
1689024948115,137812,4007
1689024948118,137812,4007
1689024948121,137812,4007
1689024948125,137812,4007
1689024948128,137812,4007
1689024948130,137812,4007
1689024948134,137812,4007
1689024948137,137812,4007
1689024948140,137812,4007
1689024948142,137812,4007
1689024948145,137812,4007
1689024948148,137812,4007
1689024948151,137812,4007
1689024948154,137812,4007
1689024948158,137812,4007
1689024948161,137812,4007
1689024948163,137812,4007
1689024948166,137812,4007
1689024948169,137812,4007
1689024948172,137812,4007
1689024948175,137812,4007
1689024948178,137812,4007
1689024948181,137812,4007
1689024948185,137812,4007
1689024948188,137812,4007
1689024948191,137812,4007
1689024948194,137812,4007
1689024948197,137812,4007
1689024948200,137812,4007
1689024948203,137812,4007
1689024948205,137812,4007
1689024948208,137812,4007
1689024948211,137812,4007
1689024948214,137812,4007
1689024948217,137812,4007
1689024948220,137812,4007
1689024948223,137812,4007
1689024948225,137812,4007
1689024948228,137812,4007
1689024948231,137812,4007
1689024948234,137812,4007
1689024948237,206875,4007
1689024948240,206875,4007
1689024948243,206875,4007
1689024948246,206875,4007
1689024948249,206875,4007
1689024948252,206875,4007
1689024948255,206875,4007
1689024948257,206875,4007
1689024948260,206875,4007
1689024948263,206875,4007
1689024948267,206875,4007
1689024948269,206875,4007
1689024948272,206875,4007
1689024948275,206875,4007
1689024948278,206875,4007
1689024948281,206875,4007
1689024948284,206875,4007
1689024948287,206875,4007
1689024948289,206875,4007
1689024948292,206875,4007
1689024948295,206875,4007
1689024948298,206875,4007
1689024948301,206875,4007
1689024948303,206875,4007
1689024948306,206875,4007
1689024948309,206875,4007
1689024948311,206875,4007
1689024948314,206875,4007
1689024948317,206875,4007
1689024948320,206875,4007
1689024948323,206875,4007
1689024948326,206875,4007
1689024948329,206875,4007
1689024948333,206875,4007
1689024948336,206875,4007
1689024948339,206875,4007
1689024948342,206875,4007
1689024948345,206875,4007
1689024948349,206875,4007
