Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020852857,335937,4155
1689020852859,335937,4155
1689020852861,335937,4155
1689020852862,335937,4155
1689020852864,335937,4155
1689020852866,335937,4155
1689020852868,335937,4155
1689020852870,335937,4155
1689020852871,335937,4155
1689020852873,335937,4155
1689020852875,335937,4155
1689020852878,335937,4155
1689020852880,335937,4155
1689020852883,335937,4155
1689020852886,335937,4155
1689020852889,335937,4155
1689020852894,335937,4155
1689020852896,335937,4155
1689020852898,335937,4155
1689020852901,335937,4155
1689020852903,335937,4155
1689020852906,335937,4155
1689020852908,335937,4155
1689020852910,335937,4155
1689020852912,335937,4155
1689020852915,335937,4155
1689020852917,335937,4155
1689020852919,335937,4155
1689020852921,335937,4155
1689020852925,335937,4155
1689020852927,335937,4155
1689020852929,335937,4155
1689020852931,335937,4155
1689020852933,335937,4155
1689020852935,335937,4155
1689020852937,335937,4155
1689020852938,335937,4155
1689020852940,232812,4155
1689020852942,232812,4155
1689020852944,232812,4155
1689020852945,232812,4155
1689020852947,232812,4155
1689020852949,232812,4155
1689020852951,232812,4155
1689020852953,232812,4155
1689020852955,232812,4155
1689020852957,232812,4155
1689020852959,232812,4155
1689020852961,232812,4155
1689020852964,232812,4155
1689020852966,232812,4155
1689020852969,232812,4155
1689020852971,232812,4155
1689020852974,232812,4155
1689020852976,232812,4155
1689020852979,232812,4155
1689020852981,232812,4155
1689020852983,232812,4155
1689020852986,232812,4155
1689020852988,232812,4155
1689020852990,232812,4155
1689020852993,232812,4155
1689020852995,232812,4155
1689020852997,232812,4155
1689020852999,232812,4155
1689020853000,232812,4155
1689020853003,232812,4155
1689020853005,232812,4155
1689020853007,232812,4155
1689020853009,232812,4155
1689020853010,232812,4155
1689020853012,232812,4155
1689020853014,232812,4155
1689020853016,232812,4155
1689020853018,232812,4155
1689020853020,232812,4155
1689020853021,232812,4155
1689020853024,232812,4155
1689020853026,232812,4155
1689020853028,232812,4155
1689020853030,232812,4155
1689020853032,232812,4155
1689020853034,232812,4155
1689020853036,232812,4155
1689020853038,232812,4155
1689020853041,232812,4155
1689020853043,232812,4155
1689020853045,232812,4155
1689020853047,232812,4155
1689020853050,232812,4155
1689020853053,232812,4155
1689020853056,232812,4155
1689020853059,232812,4155
1689020853061,232812,4155
1689020853065,232812,4155
1689020853068,232812,4155
1689020853071,232812,4155
1689020853074,232812,4155
1689020853077,232812,4155
1689020853080,232812,4155
1689020853084,232812,4155
1689020853087,232812,4155
1689020853090,232812,4155
1689020853093,232812,4155
1689020853096,232812,4155
1689020853099,232812,4155
1689020853102,232812,4155
1689020853105,232812,4155
1689020853108,232812,4155
1689020853112,232812,4155
1689020853115,232812,4155
1689020853118,232812,4155
1689020853122,232812,4155
1689020853125,232812,4155
1689020853129,232812,4155
1689020853133,232812,4155
1689020853135,232812,4155
1689020853138,232812,4155
1689020853140,232812,4155
1689020853143,232812,4155
1689020853146,232812,4155
1689020853148,232812,4155
1689020853150,232812,4155
1689020853153,232812,4155
1689020853155,232812,4155
1689020853157,232812,4155
1689020853160,232812,4155
1689020853162,232812,4155
1689020853164,232812,4155
1689020853167,232812,4155
1689020853169,232812,4155
1689020853172,232812,4155
1689020853174,232812,4155
1689020853177,232812,4155
1689020853180,232812,4155
1689020853183,232812,4155
1689020853186,232812,4155
1689020853188,232812,4155
1689020853191,232812,4155
1689020853194,232812,4155
1689020853198,232812,4155
1689020853201,232812,4155
1689020853204,232812,4155
1689020853207,232812,4155
1689020853209,232812,4155
1689020853212,232812,4155
1689020853215,232812,4155
1689020853218,232812,4155
1689020853221,232812,4155
1689020853224,232812,4155
1689020853227,232812,4155
1689020853230,232812,4155
1689020853233,232812,4155
1689020853236,232812,4155
1689020853239,232812,4155
1689020853243,232812,4155
1689020853246,232812,4155
1689020853249,232812,4155
1689020853252,232812,4155
1689020853255,232812,4155
1689020853258,232812,4155
1689020853262,232812,4155
1689020853265,232812,4155
1689020853268,232812,4155
1689020853272,232812,4155
1689020853276,232812,4155
1689020853279,232812,4155
