Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019317994,230000,4205
1689019317996,230000,4205
1689019317997,230000,4205
1689019317999,230000,4205
1689019318001,230000,4205
1689019318002,230000,4205
1689019318004,230000,4205
1689019318006,230000,4205
1689019318007,230000,4205
1689019318009,230000,4205
1689019318010,230000,4205
1689019318012,230000,4205
1689019318014,230000,4205
1689019318015,230000,4205
1689019318017,230000,4205
1689019318019,230000,4205
1689019318020,230000,4205
1689019318022,230000,4205
1689019318024,230000,4205
1689019318027,230000,4205
1689019318029,230000,4205
1689019318030,230000,4205
1689019318032,230000,4205
1689019318033,230000,4205
1689019318035,230000,4205
1689019318037,230000,4205
1689019318038,230000,4205
1689019318039,230000,4205
1689019318041,230000,4205
1689019318042,230000,4205
1689019318043,230000,4205
1689019318045,230000,4205
1689019318046,230000,4205
1689019318047,230000,4205
1689019318049,230000,4205
1689019318051,230000,4205
1689019318053,230000,4205
1689019318054,230000,4205
1689019318055,230000,4205
1689019318057,230000,4205
1689019318058,230000,4205
1689019318060,230000,4205
1689019318061,230000,4205
1689019318062,230000,4205
1689019318064,230000,4205
1689019318065,230000,4205
1689019318067,230000,4205
1689019318068,230000,4205
1689019318069,230000,4205
1689019318071,230000,4205
1689019318073,230000,4205
1689019318074,230000,4205
1689019318076,230000,4205
1689019318078,230000,4205
1689019318080,230000,4205
1689019318082,230000,4205
1689019318084,230000,4205
1689019318086,230000,4205
1689019318088,230000,4205
1689019318090,230000,4205
1689019318094,230000,4205
1689019318097,230000,4205
1689019318100,230000,4205
1689019318103,230000,4205
1689019318106,230000,4205
1689019318108,230000,4205
1689019318111,230000,4205
1689019318114,230000,4205
1689019318116,230000,4205
1689019318119,230000,4205
1689019318122,230000,4205
1689019318124,230000,4205
1689019318126,230000,4205
1689019318128,230000,4205
1689019318130,230000,4205
1689019318132,230000,4205
1689019318133,230000,4205
1689019318135,230000,4205
1689019318137,230000,4205
1689019318138,230000,4205
1689019318140,230000,4205
1689019318141,230000,4205
1689019318142,230000,4205
1689019318143,230000,4205
1689019318145,230000,4205
1689019318146,230000,4205
1689019318147,230000,4205
1689019318148,230000,4205
1689019318150,230000,4205
1689019318151,230000,4205
1689019318153,230000,4205
1689019318154,230000,4205
1689019318156,230000,4205
1689019318158,230000,4205
1689019318160,230000,4205
1689019318161,230000,4205
1689019318163,230000,4205
1689019318165,230000,4205
1689019318167,230000,4205
1689019318169,230000,4205
1689019318171,230000,4205
1689019318173,230000,4205
1689019318175,230000,4205
1689019318177,230000,4205
1689019318179,230000,4205
1689019318181,230000,4205
1689019318183,230000,4205
1689019318185,230000,4205
1689019318187,230000,4205
1689019318189,230000,4205
1689019318192,230000,4205
1689019318195,230000,4205
1689019318198,230000,4205
1689019318201,230000,4205
1689019318204,230000,4205
1689019318207,230000,4205
1689019318210,230000,4205
1689019318215,230000,4205
1689019318218,230000,4205
1689019318221,230000,4205
1689019318224,230000,4205
1689019318227,230000,4205
1689019318230,230000,4205
1689019318233,230000,4205
1689019318236,230000,4205
1689019318239,230000,4205
1689019318242,230000,4205
1689019318245,230000,4205
1689019318248,230000,4205
1689019318251,237500,4205
1689019318254,237500,4205
1689019318258,237500,4205
1689019318261,237500,4205
1689019318264,237500,4205
1689019318267,237500,4205
1689019318271,237500,4205
1689019318274,237500,4205
1689019318277,237500,4205
1689019318280,237500,4205
1689019318284,237500,4205
1689019318287,237500,4205
1689019318290,237500,4205
1689019318293,237500,4205
1689019318296,237500,4205
1689019318300,237500,4205
1689019318303,237500,4205
1689019318306,237500,4205
1689019318309,237500,4205
1689019318313,237500,4205
1689019318316,237500,4205
1689019318319,237500,4205
1689019318322,237500,4205
1689019318325,237500,4205
1689019318328,237500,4205
1689019318332,237500,4205
1689019318335,237500,4205
1689019318338,237500,4205
1689019318341,237500,4205
1689019318345,237500,4205
1689019318348,237500,4205
1689019318351,237500,4205
1689019318355,237500,4205
1689019318358,237500,4205
1689019318361,237500,4205
1689019318364,237500,4205
1689019318368,237500,4205
1689019318372,237500,4205
1689019318375,237500,4205
1689019318378,237500,4205
1689019318381,237500,4205
1689019318384,237500,4205
1689019318387,237500,4205
1689019318391,237500,4205
1689019318394,237500,4205
1689019318397,237500,4205
1689019318400,237500,4205
1689019318405,237500,4205
1689019318408,237500,4205
1689019318412,237500,4205
1689019318415,237500,4205
1689019318418,237500,4205
1689019318421,237500,4205
1689019318426,237500,4205
