Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546112290,524687,4141
1688546112303,524687,4141
1688546112319,524687,4141
1688546112334,524687,4141
1688546112349,524687,4141
1688546112363,524687,4141
1688546112376,524687,4141
1688546112390,524687,4141
1688546112406,524687,4141
1688546112421,614375,4141
1688546112435,614375,4141
1688546112450,614375,4141
1688546112464,614375,4141
1688546112478,614375,4141
1688546112493,614375,4141
1688546112509,614375,4141
1688546112525,614375,4141
1688546112541,614375,4141
1688546112557,614375,4141
1688546112572,614375,4141
1688546112587,614375,4141
1688546112603,614375,4141
1688546112619,614375,4141
1688546112635,614375,4141
1688546112651,614375,4141
1688546112668,614375,4141
1688546112684,614375,4141
1688546112699,614375,4141
1688546112713,614375,4141
1688546112727,614375,4141
1688546112742,614375,4141
1688546112756,614375,4141
1688546112772,453125,4141
1688546112786,453125,4141
1688546112801,453125,4141
1688546112815,453125,4141
1688546112831,453125,4141
1688546112845,453125,4141
1688546112859,453125,4141
1688546112874,453125,4141
1688546112889,453125,4141
1688546112903,453125,4141
1688546112918,453125,4141
1688546112933,453125,4141
1688546112948,453125,4141
1688546112963,453125,4141
1688546112978,453125,4141
1688546112992,453125,4141
1688546113006,453125,4141
1688546113020,453125,4141
1688546113035,453125,4141
1688546113049,453125,4141
1688546113064,453125,4141
1688546113078,453125,4141
1688546113092,453125,4141
1688546113108,453125,4141
1688546113122,478750,4141
1688546113137,478750,4141
1688546113152,478750,4141
1688546113166,478750,4141
1688546113180,478750,4141
1688546113195,478750,4141
1688546113210,478750,4141
1688546113226,478750,4141
1688546113240,478750,4141
1688546113255,478750,4141
1688546113268,478750,4141
1688546113282,478750,4141
1688546113297,478750,4141
1688546113312,478750,4141
1688546113327,478750,4141
1688546113343,478750,4141
1688546113358,478750,4141
1688546113372,478750,4141
1688546113387,478750,4141
1688546113401,478750,4141
1688546113414,478750,4141
1688546113429,478750,4141
1688546113443,478750,4141
1688546113458,478750,4141
1688546113472,450312,4141
1688546113487,450312,4141
1688546113501,450312,4141
1688546113516,450312,4141
1688546113531,450312,4141
1688546113544,450312,4141
1688546113559,450312,4141
1688546113574,450312,4141
1688546113588,450312,4141
1688546113602,450312,4141
1688546113616,450312,4141
1688546113631,450312,4141
1688546113646,450312,4141
1688546113661,450312,4141
1688546113676,450312,4141
1688546113691,450312,4141
1688546113706,450312,4141
1688546113721,450312,4141
1688546113736,450312,4141
1688546113750,450312,4141
1688546113765,450312,4141
1688546113779,450312,4141
1688546113794,450312,4141
1688546113809,450312,4141
1688546113823,462812,4141
1688546113837,462812,4141
1688546113852,462812,4141
1688546113866,462812,4141
1688546113881,462812,4141
1688546113896,462812,4141
1688546113911,462812,4141
1688546113925,462812,4141
1688546113941,462812,4141
1688546113956,462812,4141
1688546113971,462812,4141
1688546113985,462812,4141
1688546114000,462812,4141
1688546114015,462812,4141
1688546114029,462812,4141
1688546114044,462812,4141
1688546114058,462812,4141
1688546114072,462812,4141
1688546114087,462812,4141
1688546114102,462812,4141
1688546114116,462812,4141
1688546114130,462812,4141
1688546114145,462812,4141
1688546114159,462812,4141
1688546114174,448437,4141
1688546114188,448437,4141
1688546114204,448437,4141
1688546114218,448437,4141
1688546114232,448437,4141
1688546114247,448437,4141
1688546114261,448437,4141
1688546114276,448437,4141
1688546114290,448437,4141
1688546114305,448437,4141
1688546114319,448437,4141
1688546114334,448437,4141
1688546114349,448437,4141
1688546114363,448437,4141
1688546114377,448437,4141
1688546114391,448437,4141
1688546114406,448437,4141
1688546114420,448437,4141
1688546114434,448437,4141
1688546114449,448437,4141
1688546114463,448437,4141
1688546114477,448437,4141
1688546114491,448437,4141
1688546114506,448437,4141
1688546114521,500000,4141
1688546114535,500000,4141
1688546114548,500000,4141
1688546114562,500000,4141
1688546114577,500000,4141
1688546114592,500000,4141
1688546114606,500000,4141
1688546114621,500000,4141
1688546114636,500000,4141
1688546114650,500000,4141
1688546114664,500000,4141
1688546114678,500000,4141
1688546114693,500000,4141
1688546114707,500000,4141
1688546114722,500000,4141
1688546114737,500000,4141
1688546114751,500000,4141
1688546114766,500000,4141
1688546114780,500000,4141
1688546114795,500000,4141
1688546114809,500000,4141
1688546114823,500000,4141
1688546114838,500000,4141
1688546114854,500000,4141
1688546114868,465625,4141
1688546114882,465625,4141
1688546114896,465625,4141
1688546114911,465625,4141
1688546114926,465625,4141
1688546114941,465625,4141
1688546114955,465625,4141
1688546114970,465625,4141
1688546114985,465625,4141
1688546114999,465625,4141
1688546115013,465625,4141
1688546115028,465625,4141
1688546115042,465625,4141
1688546115056,465625,4141
1688546115070,465625,4141
1688546115084,465625,4141
1688546115099,465625,4141
1688546115113,465625,4141
1688546115126,465625,4141
1688546115141,465625,4141
1688546115155,465625,4141
1688546115170,465625,4141
1688546115185,465625,4141
1688546115199,465625,4141
1688546115213,465625,4141
1688546115228,429375,4141
1688546115243,429375,4141
1688546115257,429375,4141
1688546115271,429375,4141
1688546115285,429375,4141
1688546115300,429375,4141
1688546115313,429375,4141
1688546115328,429375,4141
1688546115342,429375,4141
1688546115357,429375,4141
1688546115371,429375,4141
1688546115385,429375,4141
1688546115399,429375,4141
1688546115414,429375,4141
1688546115428,429375,4141
1688546115442,429375,4141
1688546115457,429375,4141
1688546115471,429375,4141
1688546115485,429375,4141
1688546115500,429375,4141
1688546115514,429375,4141
1688546115529,429375,4141
1688546115544,429375,4141
1688546115558,429375,4141
1688546115572,492812,4141
1688546115586,492812,4141
1688546115600,492812,4141
1688546115614,492812,4141
1688546115629,492812,4141
1688546115643,492812,4141
1688546115658,492812,4141
1688546115672,492812,4141
1688546115687,492812,4141
1688546115700,492812,4141
1688546115714,492812,4141
1688546115729,492812,4141
1688546115743,492812,4141
1688546115758,492812,4141
1688546115773,492812,4141
1688546115787,492812,4141
1688546115801,492812,4141
1688546115816,492812,4141
1688546115830,492812,4141
1688546115845,492812,4141
1688546115859,492812,4141
1688546115874,492812,4141
1688546115889,492812,4141
1688546115904,492812,4141
1688546115919,527187,4141
1688546115934,527187,4141
1688546115949,527187,4141
1688546115964,527187,4141
1688546115978,527187,4141
1688546115992,527187,4141
1688546116006,527187,4141
1688546116021,527187,4141
1688546116035,527187,4141
1688546116049,527187,4141
1688546116062,527187,4141
1688546116076,527187,4141
1688546116090,527187,4141
1688546116104,527187,4141
1688546116118,527187,4141
1688546116135,527187,4141
1688546116149,527187,4141
1688546116163,527187,4141
1688546116177,527187,4141
1688546116191,527187,4141
1688546116205,527187,4141
1688546116219,527187,4141
1688546116234,527187,4141
1688546116248,527187,4141
1688546116262,527187,4141
1688546116276,433750,4141
1688546116290,433750,4141
1688546116304,433750,4141
1688546116319,433750,4141
1688546116333,433750,4141
1688546116348,433750,4141
1688546116363,433750,4141
1688546116378,433750,4141
1688546116392,433750,4141
1688546116406,433750,4141
1688546116420,433750,4141
1688546116434,433750,4141
1688546116449,433750,4141
1688546116462,433750,4141
1688546116476,433750,4141
1688546116491,433750,4141
1688546116506,433750,4141
