Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550078922,635312,4042
1688550078936,635312,4042
1688550078949,635312,4042
1688550078964,635312,4042
1688550078977,635312,4042
1688550078990,635312,4042
1688550079003,635312,4042
1688550079016,635312,4042
1688550079031,635312,4042
1688550079046,635312,4042
1688550079059,635312,4042
1688550079073,635312,4042
1688550079087,635312,4042
1688550079101,635312,4042
1688550079115,635312,4042
1688550079129,635312,4042
1688550079142,635312,4042
1688550079157,579687,4042
1688550079171,579687,4042
1688550079184,579687,4042
1688550079198,579687,4042
1688550079212,579687,4042
1688550079226,579687,4042
1688550079240,579687,4042
1688550079254,579687,4042
1688550079267,579687,4042
1688550079281,579687,4042
1688550079295,579687,4042
1688550079310,579687,4042
1688550079323,579687,4042
1688550079338,579687,4042
1688550079352,579687,4042
1688550079366,579687,4042
1688550079381,579687,4042
1688550079396,579687,4042
1688550079411,579687,4042
1688550079426,579687,4042
1688550079440,579687,4042
1688550079455,579687,4042
1688550079469,579687,4042
1688550079483,579687,4042
1688550079496,521875,4042
1688550079511,521875,4042
1688550079525,521875,4042
1688550079540,521875,4042
1688550079555,521875,4042
1688550079570,521875,4042
1688550079585,521875,4042
1688550079601,521875,4042
1688550079616,521875,4042
1688550079631,521875,4042
1688550079645,521875,4042
1688550079660,521875,4042
1688550079674,521875,4042
1688550079688,521875,4042
1688550079703,521875,4042
1688550079718,521875,4042
1688550079732,521875,4042
1688550079747,521875,4042
1688550079761,521875,4042
1688550079776,521875,4042
1688550079791,521875,4042
1688550079806,521875,4042
1688550079821,521875,4042
1688550079836,521875,4042
1688550079851,521875,4042
1688550079866,522187,4042
1688550079880,522187,4042
1688550079895,522187,4042
1688550079909,522187,4042
1688550079924,522187,4042
1688550079939,522187,4042
1688550079954,522187,4042
1688550079969,522187,4042
1688550079983,522187,4042
1688550079997,522187,4042
1688550080012,522187,4042
1688550080026,522187,4042
1688550080041,522187,4042
1688550080056,522187,4042
1688550080071,522187,4042
1688550080085,522187,4042
1688550080099,522187,4042
1688550080114,522187,4042
1688550080129,522187,4042
1688550080143,522187,4042
1688550080158,522187,4042
1688550080173,522187,4042
1688550080187,522187,4042
1688550080201,542187,4042
1688550080216,542187,4042
1688550080231,542187,4042
1688550080246,542187,4042
1688550080260,542187,4042
1688550080275,542187,4042
1688550080291,542187,4042
1688550080306,542187,4042
1688550080321,542187,4042
1688550080336,542187,4042
1688550080350,542187,4042
1688550080365,542187,4042
1688550080380,542187,4042
1688550080395,542187,4042
1688550080409,542187,4042
1688550080424,542187,4042
1688550080438,542187,4042
1688550080452,542187,4042
1688550080467,542187,4042
1688550080482,542187,4042
1688550080496,542187,4042
1688550080510,542187,4042
1688550080524,542187,4042
1688550080539,542187,4042
1688550080556,538125,4042
1688550080570,538125,4042
1688550080584,538125,4042
1688550080598,538125,4042
1688550080613,538125,4042
1688550080627,538125,4042
1688550080642,538125,4042
1688550080657,538125,4042
1688550080672,538125,4042
1688550080686,538125,4042
1688550080700,538125,4042
1688550080716,538125,4042
1688550080731,538125,4042
1688550080745,538125,4042
1688550080759,538125,4042
1688550080773,538125,4042
1688550080788,538125,4042
1688550080802,538125,4042
1688550080817,538125,4042
1688550080831,538125,4042
1688550080845,538125,4042
1688550080860,538125,4042
1688550080874,538125,4042
1688550080889,538125,4042
1688550080903,475625,4042
1688550080918,475625,4042
1688550080932,475625,4042
1688550080947,475625,4042
1688550080962,475625,4042
1688550080977,475625,4042
1688550080991,475625,4042
1688550081006,475625,4042
1688550081020,475625,4042
1688550081034,475625,4042
1688550081049,475625,4042
1688550081064,475625,4042
1688550081078,475625,4042
1688550081094,475625,4042
1688550081109,475625,4042
1688550081124,475625,4042
1688550081140,475625,4042
1688550081155,475625,4042
1688550081169,475625,4042
1688550081184,475625,4042
1688550081198,475625,4042
1688550081212,475625,4042
1688550081226,475625,4042
1688550081241,475625,4042
1688550081256,450625,4042
1688550081271,450625,4042
1688550081285,450625,4042
1688550081300,450625,4042
1688550081315,450625,4042
1688550081329,450625,4042
1688550081344,450625,4042
1688550081359,450625,4042
1688550081373,450625,4042
1688550081388,450625,4042
1688550081403,450625,4042
1688550081417,450625,4042
1688550081431,450625,4042
1688550081446,450625,4042
1688550081460,450625,4042
1688550081475,450625,4042
1688550081490,450625,4042
1688550081505,450625,4042
1688550081519,450625,4042
1688550081533,450625,4042
1688550081547,450625,4042
1688550081562,450625,4042
1688550081577,450625,4042
1688550081591,450625,4042
1688550081605,475625,4042
1688550081619,475625,4042
1688550081633,475625,4042
1688550081647,475625,4042
1688550081663,475625,4042
1688550081680,475625,4042
1688550081694,475625,4042
1688550081707,475625,4042
1688550081721,475625,4042
1688550081735,475625,4042
1688550081748,475625,4042
1688550081761,475625,4042
1688550081774,475625,4042
1688550081787,475625,4042
1688550081800,475625,4042
1688550081812,475625,4042
1688550081828,475625,4042
1688550081844,475625,4042
1688550081857,475625,4042
1688550081870,475625,4042
1688550081885,475625,4042
1688550081899,475625,4042
1688550081912,475625,4042
1688550081925,475625,4042
1688550081940,475625,4042
1688550081955,790937,4042
1688550081969,790937,4042
1688550081984,790937,4042
1688550081999,790937,4042
1688550082012,790937,4042
1688550082025,790937,4042
1688550082039,790937,4042
1688550082052,790937,4042
1688550082065,790937,4042
1688550082079,790937,4042
1688550082092,790937,4042
1688550082105,790937,4042
1688550082118,790937,4042
1688550082132,790937,4042
1688550082145,790937,4042
1688550082158,790937,4042
1688550082171,790937,4042
1688550082185,790937,4042
1688550082198,790937,4042
1688550082211,790937,4042
1688550082223,790937,4042
1688550082236,790937,4042
1688550082249,790937,4042
1688550082263,790937,4042
1688550082276,790937,4042
1688550082291,790937,4042
1688550082305,618750,4042
1688550082319,618750,4042
1688550082334,618750,4042
1688550082348,618750,4042
1688550082363,618750,4042
1688550082378,618750,4042
1688550082393,618750,4042
1688550082409,618750,4042
1688550082422,618750,4042
1688550082436,618750,4042
1688550082450,618750,4042
1688550082464,618750,4042
1688550082478,618750,4042
1688550082492,618750,4042
1688550082507,618750,4042
1688550082520,618750,4042
1688550082533,618750,4042
1688550082547,618750,4042
1688550082562,618750,4042
1688550082576,618750,4042
1688550082589,618750,4042
1688550082603,618750,4042
1688550082616,618750,4042
1688550082629,618750,4042
1688550082641,618750,4042
1688550082655,737187,4042
1688550082669,737187,4042
1688550082683,737187,4042
1688550082697,737187,4042
1688550082711,737187,4042
1688550082726,737187,4042
1688550082739,737187,4042
1688550082754,737187,4042
1688550082768,737187,4042
1688550082781,737187,4042
1688550082794,737187,4042
1688550082806,737187,4042
1688550082820,737187,4042
1688550082833,737187,4042
1688550082846,737187,4042
1688550082860,737187,4042
1688550082875,737187,4042
1688550082889,737187,4042
1688550082903,737187,4042
1688550082918,737187,4042
1688550082934,737187,4042
1688550082950,737187,4042
1688550082964,737187,4042
1688550082978,737187,4042
1688550082991,737187,4042
1688550083006,541562,4042
1688550083020,541562,4042
1688550083034,541562,4042
1688550083049,541562,4042
1688550083064,541562,4042
1688550083079,541562,4042
1688550083093,541562,4042
1688550083107,541562,4042
1688550083121,541562,4042
1688550083136,541562,4042
1688550083150,541562,4042
1688550083165,541562,4042
