Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546573483,561562,4133
1688546573497,561562,4133
1688546573511,561562,4133
1688546573528,561562,4133
1688546573542,561562,4133
1688546573558,561562,4133
1688546573572,561562,4133
1688546573586,561562,4133
1688546573602,534687,4133
1688546573618,534687,4133
1688546573633,534687,4133
1688546573648,534687,4133
1688546573661,534687,4133
1688546573675,534687,4133
1688546573689,534687,4133
1688546573706,534687,4133
1688546573721,534687,4133
1688546573737,534687,4133
1688546573752,534687,4133
1688546573768,534687,4133
1688546573783,534687,4133
1688546573800,534687,4133
1688546573816,534687,4133
1688546573832,534687,4133
1688546573847,534687,4133
1688546573862,534687,4133
1688546573878,534687,4133
1688546573895,534687,4133
1688546573911,534687,4133
1688546573928,534687,4133
1688546573944,555937,4133
1688546573959,555937,4133
1688546573974,555937,4133
1688546573989,555937,4133
1688546574004,555937,4133
1688546574019,555937,4133
1688546574033,555937,4133
1688546574048,555937,4133
1688546574062,555937,4133
1688546574077,555937,4133
1688546574092,555937,4133
1688546574107,555937,4133
1688546574121,555937,4133
1688546574135,555937,4133
1688546574149,555937,4133
1688546574164,555937,4133
1688546574178,555937,4133
1688546574193,555937,4133
1688546574208,555937,4133
1688546574223,555937,4133
1688546574238,555937,4133
1688546574253,555937,4133
1688546574268,555937,4133
1688546574282,555937,4133
1688546574296,480625,4133
1688546574312,480625,4133
1688546574326,480625,4133
1688546574341,480625,4133
1688546574356,480625,4133
1688546574369,480625,4133
1688546574383,480625,4133
1688546574398,480625,4133
1688546574414,480625,4133
1688546574428,480625,4133
1688546574443,480625,4133
1688546574458,480625,4133
1688546574472,480625,4133
1688546574487,480625,4133
1688546574502,480625,4133
1688546574517,480625,4133
1688546574532,480625,4133
1688546574547,480625,4133
1688546574562,480625,4133
1688546574576,480625,4133
1688546574591,480625,4133
1688546574605,480625,4133
1688546574620,480625,4133
1688546574634,480625,4133
1688546574649,446250,4133
1688546574663,446250,4133
1688546574677,446250,4133
1688546574692,446250,4133
1688546574707,446250,4133
1688546574722,446250,4133
1688546574736,446250,4133
1688546574751,446250,4133
1688546574766,446250,4133
1688546574780,446250,4133
1688546574795,446250,4133
1688546574809,446250,4133
1688546574824,446250,4133
1688546574838,446250,4133
1688546574853,446250,4133
1688546574867,446250,4133
1688546574881,446250,4133
1688546574895,446250,4133
1688546574910,446250,4133
1688546574925,446250,4133
1688546574939,446250,4133
1688546574954,446250,4133
1688546574968,446250,4133
1688546574982,446250,4133
1688546574997,586875,4133
1688546575012,586875,4133
1688546575026,586875,4133
1688546575040,586875,4133
1688546575055,586875,4133
1688546575069,586875,4133
1688546575082,586875,4133
1688546575097,586875,4133
1688546575112,586875,4133
1688546575127,586875,4133
1688546575142,586875,4133
1688546575156,586875,4133
1688546575170,586875,4133
1688546575185,586875,4133
1688546575200,586875,4133
1688546575214,586875,4133
1688546575229,586875,4133
1688546575244,586875,4133
1688546575259,586875,4133
1688546575273,586875,4133
1688546575288,586875,4133
1688546575303,586875,4133
1688546575318,586875,4133
1688546575332,586875,4133
1688546575347,468750,4133
1688546575360,468750,4133
1688546575374,468750,4133
1688546575389,468750,4133
1688546575403,468750,4133
1688546575418,468750,4133
1688546575433,468750,4133
1688546575447,468750,4133
1688546575462,468750,4133
1688546575476,468750,4133
1688546575492,468750,4133
1688546575507,468750,4133
1688546575521,468750,4133
1688546575536,468750,4133
1688546575550,468750,4133
1688546575565,468750,4133
1688546575580,468750,4133
1688546575595,468750,4133
1688546575609,468750,4133
1688546575624,468750,4133
1688546575639,468750,4133
1688546575653,468750,4133
1688546575668,468750,4133
1688546575682,468750,4133
1688546575696,437500,4133
1688546575711,437500,4133
1688546575725,437500,4133
1688546575739,437500,4133
1688546575754,437500,4133
1688546575769,437500,4133
1688546575783,437500,4133
1688546575798,437500,4133
1688546575812,437500,4133
1688546575827,437500,4133
1688546575841,437500,4133
1688546575855,437500,4133
1688546575870,437500,4133
1688546575885,437500,4133
1688546575899,437500,4133
1688546575914,437500,4133
1688546575929,437500,4133
1688546575944,437500,4133
1688546575961,437500,4133
1688546575975,437500,4133
1688546575990,437500,4133
1688546576004,437500,4133
1688546576020,437500,4133
1688546576034,437500,4133
1688546576049,557500,4133
1688546576063,557500,4133
1688546576078,557500,4133
1688546576092,557500,4133
1688546576106,557500,4133
1688546576120,557500,4133
1688546576135,557500,4133
1688546576150,557500,4133
1688546576164,557500,4133
1688546576180,557500,4133
1688546576194,557500,4133
1688546576209,557500,4133
1688546576223,557500,4133
1688546576237,557500,4133
1688546576252,557500,4133
1688546576266,557500,4133
1688546576280,557500,4133
1688546576295,557500,4133
1688546576309,557500,4133
1688546576323,557500,4133
1688546576338,557500,4133
1688546576353,557500,4133
1688546576367,557500,4133
1688546576382,557500,4133
1688546576397,429687,4133
1688546576411,429687,4133
1688546576425,429687,4133
1688546576439,429687,4133
1688546576454,429687,4133
1688546576469,429687,4133
1688546576484,429687,4133
1688546576499,429687,4133
1688546576512,429687,4133
1688546576527,429687,4133
1688546576541,429687,4133
1688546576556,429687,4133
1688546576570,429687,4133
1688546576583,429687,4133
1688546576598,429687,4133
1688546576613,429687,4133
1688546576627,429687,4133
1688546576642,429687,4133
1688546576657,429687,4133
1688546576672,429687,4133
1688546576687,429687,4133
1688546576701,429687,4133
1688546576716,429687,4133
1688546576730,429687,4133
1688546576745,469375,4133
1688546576760,469375,4133
1688546576774,469375,4133
1688546576788,469375,4133
1688546576803,469375,4133
1688546576817,469375,4133
1688546576832,469375,4133
1688546576846,469375,4133
1688546576860,469375,4133
1688546576875,469375,4133
1688546576889,469375,4133
1688546576904,469375,4133
1688546576918,469375,4133
1688546576932,469375,4133
1688546576947,469375,4133
1688546576962,469375,4133
1688546576976,469375,4133
1688546576990,469375,4133
1688546577005,469375,4133
1688546577019,469375,4133
1688546577033,469375,4133
1688546577048,469375,4133
1688546577062,469375,4133
1688546577076,469375,4133
1688546577092,491250,4133
1688546577106,491250,4133
1688546577121,491250,4133
1688546577135,491250,4133
1688546577150,491250,4133
1688546577164,491250,4133
1688546577178,491250,4133
1688546577194,491250,4133
1688546577209,491250,4133
1688546577224,491250,4133
1688546577238,491250,4133
1688546577252,491250,4133
1688546577266,491250,4133
1688546577281,491250,4133
1688546577295,491250,4133
1688546577309,491250,4133
1688546577323,491250,4133
1688546577338,491250,4133
1688546577352,491250,4133
1688546577366,491250,4133
1688546577380,491250,4133
1688546577395,491250,4133
1688546577409,491250,4133
1688546577423,491250,4133
1688546577438,491250,4133
1688546577452,463437,4133
1688546577466,463437,4133
1688546577480,463437,4133
1688546577494,463437,4133
1688546577508,463437,4133
1688546577522,463437,4133
1688546577537,463437,4133
1688546577551,463437,4133
1688546577565,463437,4133
1688546577580,463437,4133
1688546577594,463437,4133
1688546577608,463437,4133
1688546577622,463437,4133
1688546577636,463437,4133
1688546577650,463437,4133
1688546577665,463437,4133
1688546577679,463437,4133
1688546577693,463437,4133
1688546577708,463437,4133
1688546577722,463437,4133
1688546577736,463437,4133
1688546577750,463437,4133
1688546577765,463437,4133
1688546577779,463437,4133
1688546577793,463437,4133
1688546577808,443125,4133
1688546577822,443125,4133
1688546577836,443125,4133
1688546577851,443125,4133
1688546577866,443125,4133
1688546577880,443125,4133
1688546577894,443125,4133
1688546577907,443125,4133
1688546577922,443125,4133
1688546577936,443125,4133
1688546577950,443125,4133
1688546577964,443125,4133
1688546577978,443125,4133
1688546577994,443125,4133
1688546578009,443125,4133
1688546578023,443125,4133
1688546578037,443125,4133
1688546578051,443125,4133
1688546578066,443125,4133
1688546578079,443125,4133
1688546578094,443125,4133
1688546578108,443125,4133
1688546578123,443125,4133
1688546578137,443125,4133
1688546578152,546250,4133
1688546578166,546250,4133
1688546578181,546250,4133
1688546578196,546250,4133
1688546578211,546250,4133
1688546578226,546250,4133
1688546578240,546250,4133
1688546578253,546250,4133
1688546578267,546250,4133
1688546578281,546250,4133
1688546578296,546250,4133
1688546578310,546250,4133
1688546578324,546250,4133
1688546578338,546250,4133
1688546578353,546250,4133
1688546578369,546250,4133
1688546578384,546250,4133
1688546578398,546250,4133
1688546578412,546250,4133
1688546578427,546250,4133
1688546578442,546250,4133
1688546578456,546250,4133
1688546578471,546250,4133
1688546578485,546250,4133
1688546578500,511250,4133
1688546578514,511250,4133
1688546578529,511250,4133
1688546578543,511250,4133
1688546578558,511250,4133
1688546578572,511250,4133
1688546578586,511250,4133
1688546578600,511250,4133
1688546578615,511250,4133
1688546578629,511250,4133
1688546578644,511250,4133
1688546578658,511250,4133
1688546578672,511250,4133
1688546578687,511250,4133
1688546578701,511250,4133
1688546578715,511250,4133
1688546578730,511250,4133
1688546578744,511250,4133
1688546578758,511250,4133
1688546578772,511250,4133
1688546578788,511250,4133
1688546578803,511250,4133
1688546578817,511250,4133
1688546578832,511250,4133
1688546578846,624062,4133
1688546578860,624062,4133
1688546578874,624062,4133
1688546578888,624062,4133
1688546578902,624062,4133
1688546578917,624062,4133
1688546578930,624062,4133
1688546578944,624062,4133
1688546578959,624062,4133
1688546578974,624062,4133
1688546578988,624062,4133
1688546579002,624062,4133
1688546579016,624062,4133
1688546579030,624062,4133
1688546579043,624062,4133
1688546579057,624062,4133
1688546579072,624062,4133
1688546579086,624062,4133
1688546579100,624062,4133
1688546579113,624062,4133
1688546579128,624062,4133
1688546579142,624062,4133
1688546579156,624062,4133
1688546579171,624062,4133
1688546579185,624062,4133
1688546579199,464375,4133
1688546579214,464375,4133
1688546579228,464375,4133
1688546579242,464375,4133
1688546579256,464375,4133
1688546579271,464375,4133
1688546579285,464375,4133
1688546579299,464375,4133
1688546579313,464375,4133
1688546579328,464375,4133
1688546579342,464375,4133
1688546579357,464375,4133
1688546579372,464375,4133
1688546579386,464375,4133
1688546579400,464375,4133
1688546579415,464375,4133
1688546579429,464375,4133
1688546579442,464375,4133
1688546579457,464375,4133
1688546579471,464375,4133
1688546579485,464375,4133
1688546579499,464375,4133
1688546579512,464375,4133
1688546579526,464375,4133
1688546579540,464375,4133
1688546579554,445625,4133
1688546579568,445625,4133
1688546579582,445625,4133
1688546579596,445625,4133
1688546579610,445625,4133
1688546579625,445625,4133
1688546579639,445625,4133
1688546579653,445625,4133
1688546579668,445625,4133
1688546579682,445625,4133
1688546579696,445625,4133
1688546579709,445625,4133
1688546579723,445625,4133
1688546579738,445625,4133
1688546579752,445625,4133
1688546579766,445625,4133
1688546579781,445625,4133
1688546579796,445625,4133
1688546579809,445625,4133
1688546579824,445625,4133
1688546579838,445625,4133
1688546579852,445625,4133
1688546579866,445625,4133
1688546579880,445625,4133
1688546579894,445625,4133
1688546579908,448125,4133
1688546579922,448125,4133
1688546579936,448125,4133
1688546579951,448125,4133
1688546579965,448125,4133
1688546579979,448125,4133
1688546579994,448125,4133
1688546580008,448125,4133
1688546580023,448125,4133
1688546580038,448125,4133
1688546580053,448125,4133
1688546580068,448125,4133
1688546580082,448125,4133
1688546580096,448125,4133
1688546580109,448125,4133
1688546580124,448125,4133
1688546580138,448125,4133
1688546580152,448125,4133
1688546580167,448125,4133
1688546580181,448125,4133
1688546580195,448125,4133
1688546580208,448125,4133
1688546580223,448125,4133
1688546580237,448125,4133
1688546580251,538437,4133
1688546580265,538437,4133
1688546580279,538437,4133
1688546580293,538437,4133
1688546580307,538437,4133
1688546580321,538437,4133
1688546580335,538437,4133
1688546580349,538437,4133
1688546580363,538437,4133
1688546580377,538437,4133
1688546580392,538437,4133
1688546580406,538437,4133
1688546580420,538437,4133
1688546580434,538437,4133
1688546580448,538437,4133
1688546580463,538437,4133
1688546580477,538437,4133
1688546580491,538437,4133
1688546580505,538437,4133
1688546580519,538437,4133
1688546580533,538437,4133
1688546580548,538437,4133
1688546580562,538437,4133
1688546580576,538437,4133
1688546580590,538437,4133
1688546580604,447500,4133
1688546580619,447500,4133
1688546580633,447500,4133
1688546580648,447500,4133
1688546580662,447500,4133
1688546580676,447500,4133
1688546580690,447500,4133
1688546580704,447500,4133
1688546580718,447500,4133
1688546580731,447500,4133
1688546580745,447500,4133
1688546580759,447500,4133
1688546580773,447500,4133
1688546580787,447500,4133
1688546580801,447500,4133
1688546580815,447500,4133
1688546580829,447500,4133
1688546580842,447500,4133
1688546580856,447500,4133
1688546580870,447500,4133
1688546580885,447500,4133
1688546580899,447500,4133
1688546580913,447500,4133
1688546580926,447500,4133
1688546580940,447500,4133
1688546580955,482500,4133
1688546580969,482500,4133
1688546580983,482500,4133
1688546580997,482500,4133
1688546581010,482500,4133
1688546581025,482500,4133
1688546581038,482500,4133
1688546581053,482500,4133
1688546581067,482500,4133
1688546581081,482500,4133
1688546581095,482500,4133
1688546581109,482500,4133
1688546581123,482500,4133
1688546581137,482500,4133
1688546581151,482500,4133
1688546581165,482500,4133
1688546581179,482500,4133
1688546581193,482500,4133
1688546581208,482500,4133
1688546581222,482500,4133
1688546581235,482500,4133
1688546581249,482500,4133
1688546581264,482500,4133
1688546581278,482500,4133
1688546581293,482500,4133
1688546581307,441250,4133
1688546581321,441250,4133
1688546581335,441250,4133
1688546581349,441250,4133
1688546581362,441250,4133
1688546581377,441250,4133
1688546581390,441250,4133
1688546581405,441250,4133
1688546581419,441250,4133
1688546581433,441250,4133
1688546581446,441250,4133
1688546581461,441250,4133
1688546581475,441250,4133
1688546581489,441250,4133
1688546581502,441250,4133
1688546581516,441250,4133
1688546581530,441250,4133
1688546581543,441250,4133
1688546581558,441250,4133
1688546581572,441250,4133
1688546581586,441250,4133
1688546581600,441250,4133
1688546581614,441250,4133
1688546581627,441250,4133
1688546581640,441250,4133
1688546581655,527500,4133
1688546581669,527500,4133
1688546581683,527500,4133
1688546581698,527500,4133
1688546581712,527500,4133
1688546581726,527500,4133
1688546581739,527500,4133
1688546581753,527500,4133
1688546581767,527500,4133
1688546581781,527500,4133
1688546581796,527500,4133
1688546581809,527500,4133
1688546581824,527500,4133
1688546581838,527500,4133
1688546581853,527500,4133
1688546581867,527500,4133
1688546581881,527500,4133
1688546581895,527500,4133
1688546581909,527500,4133
1688546581924,527500,4133
1688546581937,527500,4133
1688546581951,527500,4133
1688546581965,527500,4133
1688546581980,527500,4133
1688546581994,527500,4133
1688546582007,521875,4133
1688546582021,521875,4133
1688546582035,521875,4133
1688546582049,521875,4133
1688546582063,521875,4133
1688546582077,521875,4133
1688546582091,521875,4133
1688546582105,521875,4133
1688546582119,521875,4133
1688546582132,521875,4133
1688546582146,521875,4133
1688546582159,521875,4133
1688546582173,521875,4133
1688546582190,521875,4133
1688546582205,521875,4133
1688546582220,521875,4133
1688546582234,521875,4133
1688546582248,521875,4133
1688546582262,521875,4133
1688546582277,521875,4133
1688546582291,521875,4133
1688546582305,521875,4133
1688546582319,521875,4133
1688546582334,521875,4133
1688546582348,538437,4133
1688546582362,538437,4133
1688546582376,538437,4133
1688546582391,538437,4133
1688546582406,538437,4133
1688546582419,538437,4133
1688546582433,538437,4133
1688546582447,538437,4133
1688546582461,538437,4133
1688546582475,538437,4133
1688546582489,538437,4133
1688546582503,538437,4133
1688546582517,538437,4133
1688546582530,538437,4133
1688546582544,538437,4133
1688546582559,538437,4133
1688546582573,538437,4133
1688546582587,538437,4133
1688546582601,538437,4133
1688546582616,538437,4133
1688546582630,538437,4133
1688546582643,538437,4133
1688546582658,538437,4133
1688546582671,538437,4133
1688546582686,538437,4133
1688546582699,532812,4133
1688546582713,532812,4133
1688546582727,532812,4133
1688546582741,532812,4133
1688546582756,532812,4133
1688546582771,532812,4133
1688546582785,532812,4133
1688546582800,532812,4133
1688546582814,532812,4133
1688546582827,532812,4133
1688546582841,532812,4133
1688546582855,532812,4133
1688546582869,532812,4133
1688546582884,532812,4133
1688546582898,532812,4133
1688546582912,532812,4133
1688546582926,532812,4133
1688546582940,532812,4133
1688546582954,532812,4133
1688546582968,532812,4133
1688546582982,532812,4133
1688546582998,532812,4133
1688546583012,532812,4133
1688546583026,532812,4133
1688546583040,532812,4133
1688546583054,461250,4133
1688546583069,461250,4133
1688546583082,461250,4133
1688546583097,461250,4133
1688546583111,461250,4133
1688546583125,461250,4133
1688546583140,461250,4133
1688546583153,461250,4133
1688546583167,461250,4133
1688546583181,461250,4133
1688546583195,461250,4133
1688546583210,461250,4133
1688546583224,461250,4133
1688546583238,461250,4133
1688546583252,461250,4133
1688546583266,461250,4133
1688546583279,461250,4133
1688546583293,461250,4133
1688546583307,461250,4133
1688546583321,461250,4133
1688546583335,461250,4133
1688546583350,461250,4133
1688546583364,461250,4133
1688546583378,461250,4133
1688546583392,461250,4133
1688546583406,546250,4133
1688546583420,546250,4133
1688546583434,546250,4133
1688546583448,546250,4133
1688546583462,546250,4133
1688546583478,546250,4133
1688546583492,546250,4133
1688546583506,546250,4133
1688546583520,546250,4133
1688546583534,546250,4133
1688546583548,546250,4133
1688546583561,546250,4133
1688546583574,546250,4133
1688546583589,546250,4133
1688546583603,546250,4133
1688546583617,546250,4133
1688546583631,546250,4133
1688546583646,546250,4133
1688546583659,546250,4133
1688546583673,546250,4133
1688546583688,546250,4133
1688546583701,546250,4133
1688546583716,546250,4133
1688546583730,546250,4133
1688546583745,546250,4133
1688546583758,528750,4133
1688546583771,528750,4133
1688546583785,528750,4133
1688546583800,528750,4133
1688546583814,528750,4133
1688546583828,528750,4133
1688546583843,528750,4133
1688546583857,528750,4133
1688546583872,528750,4133
1688546583886,528750,4133
1688546583900,528750,4133
1688546583914,528750,4133
1688546583929,528750,4133
1688546583943,528750,4133
1688546583957,528750,4133
1688546583970,528750,4133
1688546583984,528750,4133
1688546583998,528750,4133
1688546584012,528750,4133
1688546584025,528750,4133
1688546584039,528750,4133
1688546584054,528750,4133
1688546584067,528750,4133
1688546584081,528750,4133
1688546584095,528750,4133
1688546584109,455937,4133
1688546584123,455937,4133
1688546584137,455937,4133
1688546584152,455937,4133
1688546584166,455937,4133
1688546584180,455937,4133
1688546584195,455937,4133
1688546584209,455937,4133
1688546584223,455937,4133
1688546584237,455937,4133
1688546584251,455937,4133
1688546584265,455937,4133
1688546584278,455937,4133
1688546584292,455937,4133
1688546584306,455937,4133
1688546584320,455937,4133
1688546584334,455937,4133
1688546584348,455937,4133
1688546584361,455937,4133
1688546584375,455937,4133
1688546584389,455937,4133
1688546584403,455937,4133
1688546584417,455937,4133
1688546584431,455937,4133
1688546584445,455937,4133
1688546584459,501875,4133
1688546584474,501875,4133
1688546584488,501875,4133
1688546584502,501875,4133
1688546584516,501875,4133
1688546584530,501875,4133
1688546584544,501875,4133
1688546584558,501875,4133
1688546584572,501875,4133
1688546584586,501875,4133
1688546584600,501875,4133
1688546584614,501875,4133
1688546584628,501875,4133
1688546584642,501875,4133
1688546584656,501875,4133
1688546584670,501875,4133
1688546584684,501875,4133
1688546584698,501875,4133
1688546584712,501875,4133
1688546584725,501875,4133
1688546584739,501875,4133
1688546584753,501875,4133
1688546584767,501875,4133
1688546584783,501875,4133
1688546584797,501875,4133
1688546584813,467500,4133
1688546584827,467500,4133
1688546584841,467500,4133
1688546584856,467500,4133
1688546584870,467500,4133
1688546584885,467500,4133
1688546584898,467500,4133
1688546584912,467500,4133
1688546584926,467500,4133
1688546584940,467500,4133
1688546584955,467500,4133
1688546584969,467500,4133
1688546584984,467500,4133
1688546584999,467500,4133
1688546585014,467500,4133
1688546585028,467500,4133
1688546585042,467500,4133
1688546585056,467500,4133
1688546585070,467500,4133
1688546585084,467500,4133
1688546585098,467500,4133
1688546585112,467500,4133
1688546585126,467500,4133
1688546585140,467500,4133
1688546585156,442187,4133
1688546585170,442187,4133
1688546585185,442187,4133
1688546585198,442187,4133
1688546585212,442187,4133
1688546585226,442187,4133
1688546585239,442187,4133
1688546585254,442187,4133
1688546585268,442187,4133
1688546585282,442187,4133
1688546585296,442187,4133
1688546585310,442187,4133
1688546585325,442187,4133
1688546585339,442187,4133
1688546585353,442187,4133
1688546585367,442187,4133
1688546585381,442187,4133
1688546585395,442187,4133
1688546585410,442187,4133
1688546585424,442187,4133
1688546585438,442187,4133
1688546585451,442187,4133
1688546585465,442187,4133
1688546585479,442187,4133
1688546585493,442187,4133
1688546585506,477812,4133
1688546585520,477812,4133
1688546585535,477812,4133
1688546585549,477812,4133
1688546585562,477812,4133
1688546585577,477812,4133
1688546585591,477812,4133
1688546585605,477812,4133
1688546585619,477812,4133
1688546585633,477812,4133
1688546585648,477812,4133
1688546585662,477812,4133
1688546585676,477812,4133
1688546585690,477812,4133
1688546585704,477812,4133
1688546585718,477812,4133
1688546585732,477812,4133
1688546585746,477812,4133
1688546585760,477812,4133
1688546585774,477812,4133
1688546585788,477812,4133
1688546585802,477812,4133
1688546585816,477812,4133
1688546585831,477812,4133
1688546585845,477812,4133
1688546585859,471875,4133
1688546585873,471875,4133
1688546585888,471875,4133
1688546585902,471875,4133
1688546585915,471875,4133
1688546585929,471875,4133
1688546585943,471875,4133
1688546585959,471875,4133
1688546585973,471875,4133
1688546585988,471875,4133
1688546586002,471875,4133
1688546586016,471875,4133
1688546586030,471875,4133
1688546586044,471875,4133
1688546586057,471875,4133
1688546586070,471875,4133
1688546586085,471875,4133
1688546586098,471875,4133
1688546586112,471875,4133
1688546586126,471875,4133
1688546586140,471875,4133
1688546586154,471875,4133
1688546586168,471875,4133
1688546586182,471875,4133
1688546586196,471875,4133
1688546586211,501562,4133
1688546586225,501562,4133
1688546586239,501562,4133
1688546586253,501562,4133
1688546586268,501562,4133
1688546586282,501562,4133
1688546586297,501562,4133
1688546586310,501562,4133
1688546586325,501562,4133
1688546586338,501562,4133
1688546586353,501562,4133
1688546586367,501562,4133
1688546586380,501562,4133
1688546586394,501562,4133
1688546586408,501562,4133
1688546586422,501562,4133
1688546586435,501562,4133
1688546586449,501562,4133
1688546586463,501562,4133
1688546586477,501562,4133
1688546586491,501562,4133
1688546586505,501562,4133
1688546586519,501562,4133
1688546586534,501562,4133
1688546586548,501562,4133
1688546586562,460937,4133
1688546586575,460937,4133
1688546586589,460937,4133
1688546586603,460937,4133
1688546586617,460937,4133
1688546586631,460937,4133
1688546586646,460937,4133
1688546586659,460937,4133
1688546586672,460937,4133
1688546586687,460937,4133
1688546586701,460937,4133
1688546586715,460937,4133
1688546586729,460937,4133
1688546586743,460937,4133
1688546586756,460937,4133
1688546586770,460937,4133
1688546586784,460937,4133
1688546586799,460937,4133
1688546586813,460937,4133
1688546586827,460937,4133
1688546586841,460937,4133
1688546586855,460937,4133
1688546586869,460937,4133
1688546586883,460937,4133
1688546586896,460937,4133
1688546586910,467812,4133
1688546586924,467812,4133
1688546586938,467812,4133
1688546586952,467812,4133
1688546586966,467812,4133
1688546586980,467812,4133
1688546586993,467812,4133
1688546587007,467812,4133
1688546587021,467812,4133
1688546587035,467812,4133
1688546587048,467812,4133
1688546587062,467812,4133
1688546587076,467812,4133
1688546587091,467812,4133
1688546587105,467812,4133
1688546587119,467812,4133
1688546587133,467812,4133
1688546587147,467812,4133
