Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688551603626,663125,4009
1688551603640,663125,4009
1688551603653,663125,4009
1688551603669,663125,4009
1688551603683,663125,4009
1688551603697,663125,4009
1688551603710,663125,4009
1688551603725,663125,4009
1688551603739,663125,4009
1688551603753,663125,4009
1688551603767,663125,4009
1688551603780,663125,4009
1688551603796,663125,4009
1688551603812,663125,4009
1688551603827,663125,4009
1688551603843,560937,4009
1688551603858,560937,4009
1688551603874,560937,4009
1688551603891,560937,4009
1688551603907,560937,4009
1688551603921,560937,4009
1688551603936,560937,4009
1688551603951,560937,4009
1688551603967,560937,4009
1688551603982,560937,4009
1688551603998,560937,4009
1688551604014,560937,4009
1688551604030,560937,4009
1688551604045,560937,4009
1688551604061,560937,4009
1688551604076,560937,4009
1688551604091,560937,4009
1688551604105,560937,4009
1688551604120,560937,4009
1688551604134,560937,4009
1688551604149,560937,4009
1688551604163,560937,4009
1688551604178,560937,4009
1688551604193,454375,4009
1688551604208,454375,4009
1688551604222,454375,4009
1688551604237,454375,4009
1688551604252,454375,4009
1688551604267,454375,4009
1688551604280,454375,4009
1688551604295,454375,4009
1688551604310,454375,4009
1688551604325,454375,4009
1688551604341,454375,4009
1688551604355,454375,4009
1688551604369,454375,4009
1688551604384,454375,4009
1688551604398,454375,4009
1688551604413,454375,4009
1688551604427,454375,4009
1688551604442,454375,4009
1688551604456,454375,4009
1688551604471,454375,4009
1688551604486,454375,4009
1688551604501,454375,4009
1688551604516,454375,4009
1688551604530,454375,4009
1688551604546,480312,4009
1688551604561,480312,4009
1688551604574,480312,4009
1688551604587,480312,4009
1688551604601,480312,4009
1688551604615,480312,4009
1688551604629,480312,4009
1688551604644,480312,4009
1688551604659,480312,4009
1688551604674,480312,4009
1688551604689,480312,4009
1688551604703,480312,4009
1688551604716,480312,4009
1688551604731,480312,4009
1688551604745,480312,4009
1688551604760,480312,4009
1688551604775,480312,4009
1688551604790,480312,4009
1688551604804,480312,4009
1688551604818,480312,4009
1688551604833,480312,4009
1688551604847,480312,4009
1688551604862,480312,4009
1688551604877,480312,4009
