Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376720647,235000,4218
1688376721664,86250,4218
1688376722685,113437,4218
1688376723701,104687,4218
1688376724718,177500,4218
1688376725727,363125,4218
1688376726744,172812,4218
1688376727769,82187,4218
1688376728793,93750,4218
1688376729818,272812,4218
1688376730841,109687,4218
1688376731853,149687,4218
1688376732861,217812,4218
1688376733869,382187,4218
1688376734878,152500,4218
1688376735887,133125,4218
1688376736905,111250,4218
1688376737922,154062,4218
1688376738928,88750,4218
1688376739946,105000,4218
1688376740968,456875,4218
1688376741979,171562,4218
1688376742990,177500,4218
1688376744006,170937,4218
1688376745020,90937,4218
1688376746045,145000,4218
1688376747062,84375,4218
1688376748069,96562,4218
1688376749094,264375,4218
1688376750108,186562,4218
1688376751121,74375,4218
1688376752154,131875,4218
1688376753162,100312,4218
1688376754180,66875,4218
1688376755205,124375,4218
1688376756222,92187,4218
1688376757238,91562,4218
1688376758265,169687,4218
1688376759289,90937,4218
1688376760306,164062,4218
1688376761320,124375,4218
1688376762343,103125,4218
1688376763363,113125,4218
1688376764387,79375,4218
1688376765416,150312,4218
1688376766433,96875,4218
1688376767459,116250,4218
1688376768476,30312,4218
1688376769491,119062,4218
1688376770518,66875,4218
1688376771542,92187,4218
1688376772569,201562,4218
1688376773595,175000,4218
1688376774621,165000,4218
1688376775638,207187,4218
1688376776655,162812,4218
1688376777682,83750,4218
1688376778713,265000,4218
1688376779732,169062,4218
1688376780756,94375,4218
