Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378077782,201250,4195
1688378078798,69687,4195
1688378079813,147812,4195
1688378080839,104687,4195
1688378081854,73750,4195
1688378082870,72187,4195
1688378083876,429375,4195
1688378084884,236875,4195
1688378085893,212187,4195
1688378086924,175000,4195
1688378087942,83750,4195
1688378088949,386562,4195
1688378089957,166250,4195
1688378090964,116562,4195
1688378091976,460937,4195
1688378092989,140625,4195
1688378094006,152187,4178
1688378095025,120625,4178
1688378096052,88750,4178
1688378097085,109687,4178
1688378098104,76875,4178
1688378099110,109687,4178
1688378100121,134687,4178
1688378101128,83750,4178
1688378102152,96250,4178
1688378103168,96562,4178
1688378104178,105625,4178
1688378105195,166562,4178
1688378106221,105312,4178
1688378107239,92187,4178
1688378108246,109062,4178
1688378109252,229062,4178
1688378110277,101250,4178
1688378111285,75312,4178
1688378112308,128750,4178
1688378113318,196875,4178
1688378114324,109687,4178
1688378115334,90937,4178
1688378116350,183750,4178
1688378117358,177812,4178
1688378118388,201250,4178
1688378119414,184375,4178
1688378120427,87187,4178
1688378121445,142500,4178
1688378122467,111562,4178
1688378123489,134375,4178
1688378124505,94375,4178
1688378125521,124375,4178
1688378126550,75000,4178
1688378127557,128750,4178
1688378128587,251562,4178
1688378129612,170937,4178
1688378130643,207500,4178
1688378131662,112812,4178
1688378132679,117500,4178
1688378133704,109062,4178
1688378134729,80000,4178
1688378135740,167500,4178
1688378136758,259687,4178
1688378137785,114375,4178
