Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381470415,194687,4107
1688381471444,113750,4107
1688381472472,108437,4107
1688381473491,136562,4107
1688381474522,101562,4107
1688381475538,109062,4107
1688381476546,205000,4107
1688381477576,128437,4107
1688381478588,180312,4107
1688381479598,93125,4107
1688381480623,126250,4107
1688381481632,492187,4107
1688381482644,156250,4107
1688381483657,160000,4107
1688381484666,199375,4107
1688381485677,150625,4107
1688381486701,136562,4107
1688381487713,190312,4107
1688381488730,128750,4107
1688381489755,111875,4107
1688381490774,140000,4107
1688381491791,146250,4107
1688381492799,81875,4107
1688381493807,124375,4107
1688381494835,160625,4107
1688381495842,154687,4107
1688381496853,105625,4107
1688381497871,185625,4107
1688381498887,69375,4107
1688381499897,100937,4107
1688381500916,92812,4107
1688381501939,105625,4107
1688381502958,113125,4107
1688381503980,144062,4107
1688381504996,118125,4107
1688381506021,81562,4107
1688381507046,104375,4107
1688381508070,136875,4107
1688381509083,174687,4107
1688381510088,96562,4107
1688381511098,133125,4107
1688381512128,207187,4107
1688381513160,102812,4107
1688381514179,100625,4107
1688381515203,113750,4107
1688381516211,133125,4107
1688381517238,133125,4107
1688381518252,176562,4107
1688381519268,203750,4107
1688381520282,378437,4107
1688381521306,87187,4107
1688381522327,80312,4107
1688381523352,101250,4107
1688381524375,125625,4107
1688381525382,107812,4107
1688381526404,120625,4107
1688381527418,200000,4107
1688381528429,175000,4107
1688381529443,357812,4107
1688381530465,125625,4107
