Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380385014,444062,4125
1688380386043,122812,4125
1688380387062,121875,4125
1688380388091,92812,4125
1688380389117,160000,4125
1688380390142,279062,4125
1688380391162,212812,4125
1688380392178,194687,4125
1688380393188,580625,4125
1688380394198,88437,4125
1688380395222,111250,4125
1688380396233,164375,4125
1688380397243,125625,4125
1688380398255,150625,4125
1688380399266,213750,4125
1688380400277,200000,4125
1688380401291,252500,4125
1688380402301,95937,4125
1688380403312,128125,4125
1688380404325,134687,4125
1688380405340,105000,4125
1688380406363,115312,4125
1688380407384,102187,4125
1688380408406,114375,4125
1688380409436,206562,4125
1688380410453,167187,4125
1688380411477,205312,4125
1688380412493,145937,4125
1688380413510,137500,4125
1688380414539,115625,4125
1688380415563,106250,4125
1688380416595,100312,4125
1688380417626,118125,4125
1688380418655,115312,4125
1688380419672,100312,4125
1688380420689,173125,4125
1688380421713,210000,4125
1688380422735,199062,4125
1688380423749,70312,4125
1688380424762,100312,4125
1688380425790,163125,4125
1688380426812,80312,4125
1688380427838,90625,4125
1688380428868,109062,4125
1688380429895,100625,4125
1688380430918,81875,4125
1688380431942,111250,4125
1688380432973,164062,4125
1688380434000,100937,4125
1688380435014,98750,4125
1688380436031,118125,4125
1688380437055,171875,4125
1688380438076,128437,4125
1688380439103,90312,4125
1688380440113,112187,4125
1688380441140,114375,4125
1688380442156,106875,4125
1688380443182,114062,4125
1688380444213,92187,4125
1688380445221,97187,4125
