Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382418351,223437,4049
1688382419358,92187,4049
1688382420381,171250,4049
1688382421389,140625,4049
1688382422414,106250,4049
1688382423441,101562,4049
1688382424460,197187,4049
1688382425468,182187,4049
1688382426483,210312,4049
1688382427497,124687,4049
1688382428504,155625,4049
1688382429516,145000,4049
1688382430527,146250,4049
1688382431534,140937,4049
1688382432546,145312,4049
1688382433557,260625,4049
1688382434564,176562,4049
1688382435572,384062,4049
1688382436580,107187,4049
1688382437589,174687,4049
1688382438598,111875,4049
1688382439615,103437,4049
1688382440630,120625,4049
1688382441636,110000,4049
1688382442663,96562,4049
1688382443670,188437,4049
1688382444686,163437,4049
1688382445703,192500,4049
1688382446711,249687,4049
1688382447719,228750,4049
1688382448731,218750,4049
1688382449739,102812,4049
1688382450746,122812,4049
1688382451764,74687,4049
1688382452772,192812,4049
1688382453792,217500,4049
1688382454809,159687,4049
1688382455816,474062,4049
1688382456823,193125,4049
1688382457832,149687,4049
1688382458842,174062,4049
1688382459858,122812,4049
1688382460890,100312,4049
1688382461898,131875,4049
1688382462923,102812,4049
1688382463953,189687,4049
1688382464965,177187,4049
1688382465980,176875,4049
1688382467011,132187,4049
1688382468034,105625,4049
1688382469061,103125,4049
1688382470076,102500,4049
1688382471100,103125,4049
1688382472127,100625,4049
1688382473155,95000,4049
1688382474185,175312,4049
1688382475196,198125,4049
1688382476213,103750,4049
1688382477238,144687,4049
1688382478261,119375,4049
