Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379705934,252500,4098
1688379706962,107187,4098
1688379707994,82812,4098
1688379709012,112812,4098
1688379710030,180000,4098
1688379711044,169375,4098
1688379712062,111562,4098
1688379713087,110625,4098
1688379714113,115937,4098
1688379715132,101562,4098
1688379716155,139375,4098
1688379717166,210312,4098
1688379718179,233750,4098
1688379719187,205312,4098
1688379720197,663437,4098
1688379721206,138437,4098
1688379722232,104687,4098
1688379723241,108750,4098
1688379724265,70625,4098
1688379725297,102812,4098
1688379726316,93750,4098
1688379727344,102812,4098
1688379728370,173750,4098
1688379729389,170312,4098
1688379730403,194687,4098
1688379731420,75000,4098
1688379732446,131875,4098
1688379733472,96250,4098
1688379734502,197500,4098
1688379735534,95937,4098
1688379736559,90937,4098
1688379737580,140625,4098
1688379738610,196875,4098
1688379739640,176562,4098
1688379740668,186250,4098
1688379741685,172812,4098
1688379742700,96250,4098
1688379743713,121250,4098
1688379744740,115937,4098
1688379745771,69062,4098
1688379746787,133437,4098
1688379747815,121250,4098
1688379748831,102187,4098
1688379749860,195312,4098
1688379750885,192500,4098
1688379751914,187812,4098
1688379752928,99375,4098
1688379753942,88750,4098
1688379754969,103125,4098
1688379755998,94375,4098
1688379757025,130625,4098
1688379758043,110937,4098
1688379759066,80312,4098
1688379760092,102500,4098
1688379761119,178125,4098
1688379762138,175000,4098
1688379763168,106875,4098
1688379764178,162187,4098
1688379765189,105625,4098
1688379766218,97187,4098
