Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379977396,244375,4126
1688379978410,75625,4126
1688379979430,112187,4126
1688379980451,78125,4126
1688379981473,117812,4126
1688379982494,99375,4126
1688379983513,114375,4126
1688379984527,127187,4126
1688379985537,90000,4126
1688379986561,130312,4126
1688379987591,89375,4126
1688379988601,153437,4126
1688379989614,136562,4126
1688379990626,139375,4126
1688379991639,147812,4126
1688379992650,148437,4126
1688379993660,101562,4126
1688379994674,124375,4126
1688379995691,144062,4126
1688379996711,77187,4126
1688379997731,104375,4126
1688379998759,159062,4126
1688379999784,194062,4126
1688380000804,168125,4126
1688380001830,102500,4126
1688380002855,115625,4126
1688380003864,381562,4126
1688380004893,133125,4126
1688380005910,109062,4126
1688380006918,70937,4126
1688380007943,99375,4126
1688380008974,98750,4126
1688380009993,111562,4126
1688380011010,88437,4126
1688380012035,196250,4126
1688380013046,181250,4126
1688380014060,179375,4126
1688380015077,158437,4126
1688380016085,115937,4126
1688380017098,164062,4126
1688380018122,123437,4126
1688380019132,94687,4126
1688380020143,112187,4126
1688380021170,132187,4126
1688380022177,139375,4126
1688380023196,185625,4126
1688380024209,174687,4126
1688380025225,225937,4126
1688380026248,166250,4126
1688380027274,87500,4126
1688380028290,105312,4126
1688380029315,86562,4126
1688380030339,108437,4126
1688380031363,94062,4126
1688380032379,112187,4126
1688380033395,217187,4126
1688380034404,172812,4126
1688380035421,180937,4126
1688380036430,105625,4126
1688380037458,93750,4126
