Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376313260,224375,4226
1688376314276,114062,4226
1688376315302,565625,4226
1688376316321,102812,4226
1688376317338,98125,4226
1688376318355,152187,4226
1688376319370,298437,4226
1688376320391,167187,4226
1688376321401,175312,4226
1688376322430,93750,4226
1688376323456,94062,4226
1688376324467,237812,4226
1688376325477,188750,4226
1688376326489,135000,4226
1688376327498,133125,4226
1688376328511,205312,4226
1688376329521,177500,4226
1688376330529,154375,4226
1688376331548,105312,4226
1688376332573,113437,4226
1688376333583,162187,4226
1688376334606,123750,4226
1688376335637,107500,4226
1688376336661,142812,4226
1688376337678,85937,4226
1688376338698,198437,4226
1688376339723,249062,4226
1688376340740,164062,4226
1688376341758,138437,4226
1688376342767,149375,4226
1688376343795,105000,4226
1688376344821,100000,4226
1688376345829,106562,4226
1688376346853,101250,4226
1688376347871,98750,4226
1688376348880,129687,4226
1688376349893,177812,4226
1688376350909,136562,4226
1688376351919,103750,4226
1688376352938,88125,4226
1688376353962,81250,4226
1688376354976,94062,4226
1688376355992,131875,4226
1688376357009,69687,4226
1688376358035,97187,4226
1688376359062,114375,4226
1688376360068,181562,4226
1688376361093,164062,4226
1688376362111,185312,4226
1688376363127,100625,4226
1688376364152,71250,4226
1688376365178,89687,4236
1688376366195,188750,4236
1688376367220,98125,4236
1688376368246,92500,4236
1688376369277,175937,4236
1688376370308,217187,4236
1688376371324,199062,4236
1688376372341,102187,4236
1688376373358,112187,4236
