Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378214617,283125,4170
1688378215641,149687,4170
1688378216670,112812,4170
1688378217694,104687,4170
1688378218712,158750,4170
1688378219718,399375,4170
1688378220734,187812,4170
1688378221755,182500,4170
1688378222763,204375,4170
1688378223778,270937,4170
1688378224804,117500,4170
1688378225816,153125,4170
1688378226828,120625,4170
1688378227840,174062,4170
1688378228849,177812,4170
1688378229860,226250,4170
1688378230880,180312,4170
1688378231887,183437,4170
1688378232900,163437,4170
1688378233914,126875,4170
1688378234932,96250,4170
1688378235954,103437,4170
1688378236981,132187,4170
1688378237997,100937,4170
1688378239016,145312,4170
1688378240047,136562,4170
1688378241072,185625,4170
1688378242100,230312,4170
1688378243124,168437,4170
1688378244143,105000,4170
1688378245161,92500,4170
1688378246186,135625,4170
1688378247213,70312,4170
1688378248243,112812,4170
1688378249273,198750,4170
1688378250286,186875,4170
1688378251312,98437,4170
1688378252344,119062,4170
1688378253363,169375,4170
1688378254389,111875,4170
1688378255397,135625,4170
1688378256414,110000,4170
1688378257439,94375,4170
1688378258449,168750,4170
1688378259473,109062,4170
1688378260499,90937,4170
1688378261515,92812,4170
1688378262529,85312,4170
1688378263557,109062,4170
1688378264585,196875,4170
1688378265592,94062,4170
1688378266609,69062,4170
1688378267620,142500,4170
1688378268626,126250,4170
1688378269654,111875,4170
1688378270665,77812,4170
1688378271674,107812,4170
1688378272699,87500,4170
1688378273731,103437,4170
1688378274747,92812,4170
