Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376448965,171562,4236
1688376449982,96562,4236
1688376451001,98437,4236
1688376452017,149687,4236
1688376453036,246875,4236
1688376454043,161875,4236
1688376455068,173437,4236
1688376456083,160937,4236
1688376457100,84375,4236
1688376458125,185937,4236
1688376459152,96562,4236
1688376460163,163437,4236
1688376461174,134062,4236
1688376462184,132812,4236
1688376463195,603750,4236
1688376464208,210937,4236
1688376465236,202500,4236
1688376466248,194375,4236
1688376467254,101250,4236
1688376468263,104375,4236
1688376469287,141562,4236
1688376470313,115625,4236
1688376471345,81875,4236
1688376472356,297187,4236
1688376473375,174062,4236
1688376474399,180312,4236
1688376475420,195312,4236
1688376476434,100000,4236
1688376477451,116562,4236
1688376478464,129062,4236
1688376479489,102812,4236
1688376480521,91875,4236
1688376481528,215625,4236
1688376482556,72187,4236
1688376483565,171562,4236
1688376484580,193750,4236
1688376485597,179687,4236
1688376486606,160937,4236
1688376487623,95625,4236
1688376488635,115000,4236
1688376489647,117500,4236
1688376490675,92187,4236
1688376491684,112187,4236
1688376492713,94062,4236
1688376493741,124062,4236
1688376494769,168125,4236
1688376495791,171562,4236
1688376496806,181562,4236
1688376497820,119062,4236
1688376498838,94687,4236
1688376499865,157812,4236
1688376500889,70312,4236
1688376501918,102187,4236
1688376502943,111562,4236
1688376503963,124687,4236
1688376504988,24375,4236
1688376506005,176875,4236
1688376507035,147187,4236
1688376508061,147812,4236
1688376509079,94062,4236
