Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943110952,-1242668,4021
1688943110959,-1242668,4021
1688943110965,-1242668,4021
1688943110971,-1242668,4021
1688943110977,-1242668,4021
1688943110982,-1242668,4021
1688943110987,-1242668,4021
1688943110993,-1242668,4021
1688943110999,-1242668,4021
1688943111006,-1242668,4021
1688943111012,-1242668,4021
1688943111019,-1242668,4021
1688943111025,-1242668,4021
1688943111031,-1242668,4021
1688943111037,-1242668,4021
1688943111042,-1242668,4021
1688943111048,-1242668,4021
1688943111054,-1242668,4021
1688943111060,-1242668,4021
1688943111065,-1242668,4021
1688943111074,-1242668,4021
1688943111079,-1242668,4021
1688943111085,-1242668,4021
1688943111091,-1242668,4021
1688943111096,-1242668,4021
1688943111102,-1242668,4021
1688943111108,-1242668,4021
1688943111114,-1242668,4021
1688943111120,-1242668,4021
1688943111126,-1242668,4021
1688943111134,-1242668,4021
1688943111143,-1242668,4021
1688943111149,-1242668,4021
1688943111155,-1242668,4021
1688943111161,-1242668,4021
1688943111166,-1242668,4021
1688943111174,-1242668,4021
1688943111180,-1242668,4021
1688943111186,-1242668,4021
1688943111192,-1242668,4021
1688943111198,-1242668,4021
1688943111206,-1242668,4021
1688943111211,-1242668,4021
1688943111217,-1242668,4021
1688943111223,-1242668,4021
1688943111230,-1242668,4021
1688943111235,-1242668,4021
1688943111243,-1242668,4021
1688943111248,-1242668,4021
1688943111255,-1242668,4021
1688943111262,-1242668,4021
1688943111268,-1242668,4021
1688943111276,-1242668,4021
1688943111281,-1242668,4021
1688943111287,-1242668,4021
1688943111294,-1242668,4021
1688943111300,-1242668,4021
1688943111309,-1242668,4021
1688943111316,-1242668,4021
1688943111324,-1242668,4021
1688943111330,-1242668,4021
1688943111337,-1242668,4021
1688943111343,-1242668,4021
1688943111350,-1242668,4021
1688943111357,-1242668,4021
1688943111363,-1242668,4021
1688943111373,-1242668,4021
1688943111379,-1242668,4021
1688943111385,-1242668,4021
1688943111394,-1242668,4021
1688943111401,-1242668,4021
1688943111408,-1242668,4021
1688943111413,-1242668,4021
1688943111420,-1242668,4021
1688943111425,-1242668,4021
1688943111431,-1242668,4021
1688943111437,-1242668,4021
1688943111444,-1242668,4021
1688943111449,-1242668,4021
1688943111454,-1242668,4021
1688943111460,-1242668,4021
1688943111465,-1242668,4021
1688943111472,-1242668,4021
1688943111477,-1242668,4021
1688943111483,-1242668,4021
1688943111490,-1242668,4021
1688943111496,-1242668,4021
1688943111504,-1242668,4021
1688943111509,-1242668,4021
1688943111514,-1242668,4021
1688943111520,-1242668,4021
1688943111526,-1242668,4021
