Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939515576,-90484,4137
1688939515583,-90484,4137
1688939515589,-90484,4137
1688939515596,-90484,4137
1688939515602,-90484,4137
1688939515608,-90484,4137
1688939515613,-90484,4137
1688939515620,-90484,4137
1688939515626,-90484,4137
1688939515632,-90484,4137
1688939515637,-90484,4137
1688939515643,-90484,4137
1688939515648,-90484,4137
1688939515657,-90484,4137
1688939515663,-90484,4137
1688939515668,-90484,4137
1688939515674,-90484,4137
1688939515679,-90484,4137
1688939515685,-90484,4137
1688939515690,-90484,4137
1688939515696,-90484,4137
1688939515702,-90484,4137
1688939515708,-90484,4137
1688939515714,-90484,4137
1688939515720,-90484,4137
1688939515725,-90484,4137
1688939515730,-90484,4137
1688939515736,-90484,4137
1688939515741,-90484,4137
1688939515748,-90484,4137
1688939515754,-90484,4137
1688939515761,-90484,4137
1688939515768,-90484,4137
1688939515775,-90484,4137
1688939515780,-90484,4137
1688939515788,-90484,4137
1688939515793,-90484,4137
1688939515798,-90484,4137
1688939515804,-90484,4137
1688939515809,-90484,4137
1688939515815,-90484,4137
1688939515821,-90484,4137
1688939515826,-90484,4137
1688939515831,-90484,4137
1688939515836,-90484,4137
1688939515843,-90484,4137
1688939515849,-90484,4137
1688939515854,-90484,4137
1688939515859,-90484,4137
1688939515865,-90484,4137
1688939515871,-90484,4137
1688939515876,-90484,4137
1688939515881,-90484,4137
1688939515887,-90484,4137
1688939515892,-90484,4137
1688939515898,-90484,4137
1688939515903,-90484,4137
1688939515909,-90484,4137
1688939515915,-90484,4137
1688939515920,-90484,4137
1688939515926,-90484,4137
1688939515931,-90484,4137
1688939515937,-90484,4137
1688939515943,-90484,4137
1688939515948,-90484,4137
1688939515954,-90484,4137
1688939515960,-90484,4137
1688939515965,-90484,4137
1688939515970,-90484,4137
1688939515978,-90484,4137
1688939515987,-90484,4137
1688939515992,-90484,4137
1688939515998,-90484,4137
1688939516005,-90484,4137
1688939516010,-90484,4137
1688939516017,-90484,4137
1688939516026,-90484,4137
1688939516036,-90484,4137
1688939516042,-90484,4137
1688939516048,-90484,4137
1688939516055,-90484,4137
1688939516060,-90484,4137
1688939516066,-90484,4137
1688939516072,-90484,4137
1688939516078,-90484,4137
1688939516086,-90484,4137
1688939516092,-90484,4137
1688939516097,-90484,4137
1688939516104,-90484,4137
1688939516110,-90484,4137
1688939516115,-90484,4137
1688939516121,-90484,4137
1688939516126,-90484,4137
1688939516131,-90484,4137
1688939516138,-90484,4137
1688939516144,-90484,4137
1688939516153,-90484,4137
1688939516159,-90484,4137
1688939516165,-90484,4137
1688939516172,-90484,4137
1688939516179,-90484,4137
1688939516187,-90484,4137
1688939516193,-90484,4137
1688939516200,-90484,4137
1688939516207,-90484,4137
1688939516214,-90484,4137
1688939516221,-90484,4137
1688939516227,-90484,4137
1688939516234,-90484,4137
1688939516242,-90484,4137
1688939516251,-90484,4137
1688939516258,-90484,4137
1688939516265,-90484,4137
1688939516272,-90484,4137
1688939516278,-90484,4137
1688939516295,-90484,4137
1688939516301,-90484,4137
1688939516307,-90484,4137
1688939516313,-90484,4137
1688939516321,-90484,4137
1688939516329,-90484,4137
1688939516337,-90484,4137
1688939516343,-90484,4137
1688939516352,-90484,4137
1688939516359,-90484,4137
1688939516365,-90484,4137
1688939516372,-90484,4137
1688939516378,-90484,4137
1688939516388,-90484,4137
1688939516397,-90484,4137
1688939516405,-90484,4137
1688939516416,-90484,4137
1688939516424,-90484,4137
1688939516431,-90484,4137
1688939516439,-90484,4137
1688939516446,-90484,4137
1688939516455,-90484,4137
1688939516461,-90484,4137
1688939516468,-90484,4137
1688939516475,-90484,4137
1688939516484,-90484,4137
1688939516491,-90484,4137
1688939516499,-90484,4137
1688939516506,-90484,4137
1688939516512,-90484,4137
1688939516520,-90484,4137
1688939516526,-90484,4137
1688939516533,-90484,4137
