Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937971795,-284422,4192
1688937971802,-284422,4192
1688937971808,-284422,4192
1688937971813,-284422,4192
1688937971819,-284422,4192
1688937971824,-284422,4192
1688937971830,-284422,4192
1688937971835,-284422,4192
1688937971842,-284422,4192
1688937971847,-284422,4192
1688937971853,-284422,4192
1688937971859,-284422,4192
1688937971865,-284422,4192
1688937971870,-284422,4192
1688937971875,-284422,4192
1688937971881,-284422,4192
1688937971887,-284422,4192
1688937971894,-284422,4192
1688937971899,-284422,4192
1688937971905,-284422,4192
1688937971913,-284422,4192
1688937971919,-284422,4192
1688937971924,-284422,4192
1688937971930,-284422,4192
1688937971937,-284422,4192
1688937971943,-284422,4192
1688937971948,-284422,4192
1688937971954,-284422,4192
1688937971960,-284422,4192
1688937971965,-284422,4192
1688937971971,-284422,4192
1688937971976,-284422,4192
1688937971983,-284422,4192
1688937971988,-284422,4192
1688937971994,-284422,4192
1688937972000,-284422,4192
1688937972006,-284422,4192
1688937972012,-284422,4192
1688937972017,-284422,4192
1688937972023,-284422,4192
1688937972029,-284422,4192
1688937972038,-284422,4192
1688937972044,-284422,4192
1688937972050,-284422,4192
1688937972056,-284422,4192
1688937972062,-284422,4192
1688937972069,-284422,4192
1688937972074,-284422,4192
1688937972079,-284422,4192
1688937972085,-284422,4192
1688937972090,-284422,4192
1688937972097,-284422,4192
1688937972102,-284422,4192
1688937972109,-284422,4192
1688937972115,-284422,4192
1688937972121,-284422,4192
1688937972128,-284422,4192
1688937972134,-284422,4192
1688937972141,-284422,4192
1688937972146,-284422,4192
1688937972153,-284422,4192
1688937972161,-284422,4192
1688937972169,-284422,4192
1688937972177,-284422,4192
1688937972184,-284422,4192
1688937972190,-284422,4192
1688937972198,-284422,4192
1688937972203,-284422,4192
1688937972209,-284422,4192
1688937972217,-284422,4192
1688937972225,-284422,4192
1688937972230,-284422,4192
1688937972238,-284422,4192
1688937972243,-284422,4192
1688937972249,-284422,4192
1688937972256,-284422,4192
1688937972261,-284422,4192
1688937972266,-284422,4192
1688937972273,-284422,4192
1688937972278,-284422,4192
1688937972285,-284422,4192
1688937972290,-284422,4192
1688937972296,-284422,4192
1688937972303,-284422,4192
1688937972312,-284422,4192
1688937972319,-284422,4192
1688937972325,-284422,4192
1688937972330,-284422,4192
1688937972335,-284422,4192
1688937972340,-284422,4192
1688937972345,-284422,4192
1688937972350,-284422,4192
1688937972355,-284422,4192
1688937972360,-284422,4192
1688937972366,-284422,4192
1688937972373,-284422,4192
1688937972379,-284422,4192
1688937972384,-284422,4192
1688937972389,-284422,4192
1688937972394,-284422,4192
1688937972399,-284422,4192
1688937972405,-284422,4192
1688937972410,-284422,4192
1688937972415,-284422,4192
1688937972420,-284422,4192
1688937972426,-284422,4192
1688937972433,-284422,4192
1688937972439,-284422,4192
1688937972446,-284422,4192
1688937972452,-284422,4192
1688937972458,-284422,4192
1688937972463,-284422,4192
1688937972469,-284422,4192
1688937972475,-284422,4192
1688937972480,-284422,4192
1688937972485,-284422,4192
1688937972490,-284422,4192
1688937972495,-284422,4192
1688937972501,-284422,4192
1688937972506,-284422,4192
1688937972511,-284422,4192
1688937972516,-284422,4192
1688937972522,-284422,4192
1688937972527,-284422,4192
1688937972535,-284422,4192
1688937972543,-284422,4192
1688937972550,-284422,4192
1688937972555,-284422,4192
1688937972561,-284422,4192
1688937972568,-284422,4192
1688937972574,-284422,4192
1688937972580,-284422,4192
1688937972587,-284422,4192
1688937972593,-284422,4192
1688937972599,-284422,4192
1688937972605,-284422,4192
1688937972610,-284422,4192
1688937972615,-284422,4192
1688937972620,-284422,4192
1688937972626,-284422,4192
1688937972633,-284422,4192
1688937972639,-284422,4192
1688937972645,-284422,4192
1688937972652,-284422,4192
1688937972658,-284422,4192
1688937972663,-284422,4192
1688937972670,-284422,4192
1688937972675,-284422,4192
1688937972682,-284422,4192
1688937972687,-284422,4192
1688937972693,-284422,4192
1688937972702,-284422,4192
1688937972710,-284422,4192
1688937972716,-284422,4192
1688937972721,-284422,4192
1688937972726,-284422,4192
1688937972734,-284422,4192
1688937972739,-284422,4192
1688937972744,-284422,4192
1688937972749,-284422,4192
1688937972754,-284422,4192
1688937972760,-284422,4192
1688937972766,-284422,4192
1688937972772,-284422,4192
1688937972777,-284422,4192
1688937972783,-284422,4192
1688937972788,-284422,4192
1688937972793,-284422,4192
1688937972799,-284422,4192
1688937972805,-284422,4192
1688937972811,-284422,4192
1688937972818,-284422,4192
1688937972823,-284422,4192
1688937972829,-284422,4192
1688937972838,-284422,4192
1688937972843,-284422,4192
1688937972850,-284422,4192
1688937972855,-284422,4192
1688937972861,-284422,4192
1688937972867,-284422,4192
1688937972879,-284422,4192
1688937972887,-284422,4192
1688937972894,-284422,4192
1688937972901,-284422,4192
1688937972907,-284422,4192
1688937972913,-284422,4192
1688937972918,-284422,4192
1688937972923,-284422,4192
1688937972930,-284422,4192
1688937972936,-284422,4192
1688937972940,-284422,4192
1688937972945,-284422,4192
1688937972950,-284422,4192
1688937972955,-284422,4192
1688937972959,-284422,4192
1688937972966,-284422,4192
1688937972971,-284422,4192
1688937972977,-284422,4192
1688937972984,-284422,4192
1688937972988,-284422,4192
1688937972993,-284422,4192
1688937973000,-284422,4192
1688937973005,-284422,4192
1688937973010,-284422,4192
1688937973015,-284422,4192
1688937973019,-284422,4192
1688937973024,-284422,4192
1688937973030,-284422,4192
1688937973035,-284422,4192
1688937973039,-284422,4192
1688937973046,-284422,4192
1688937973050,-284422,4192
1688937973055,-284422,4192
1688937973059,-284422,4192
1688937973064,-284422,4192
1688937973069,-284422,4192
1688937973073,-284422,4192
1688937973078,-284422,4192
1688937973083,-284422,4192
1688937973088,-284422,4192
1688937973093,-284422,4192
1688937973099,-284422,4192
1688937973104,-284422,4192
1688937973109,-284422,4192
1688937973113,-284422,4192
1688937973117,-284422,4192
1688937973122,-284422,4192
1688937973126,-284422,4192
1688937973132,-284422,4192
1688937973137,-284422,4192
1688937973141,-284422,4192
1688937973147,-284422,4192
1688937973152,-284422,4192
1688937973157,-284422,4192
1688937973161,-284422,4192
1688937973166,-284422,4192
1688937973171,-284422,4192
1688937973175,-284422,4192
1688937973180,-284422,4192
1688937973186,-284422,4192
1688937973191,-284422,4192
1688937973197,-284422,4192
1688937973201,-284422,4192
1688937973205,-284422,4192
1688937973210,-284422,4192
1688937973215,-284422,4192
1688937973219,-284422,4192
1688937973225,-284422,4192
1688937973233,-284422,4192
1688937973237,-284422,4192
1688937973244,-284422,4192
1688937973249,-284422,4192
1688937973253,-284422,4192
1688937973258,-284422,4192
1688937973262,-284422,4192
1688937973267,-284422,4192
1688937973271,-284422,4192
1688937973276,-284422,4192
1688937973280,-284422,4192
1688937973285,-284422,4192
1688937973289,-284422,4192
1688937973294,-284422,4192
1688937973299,-284422,4192
1688937973303,-284422,4192
1688937973307,-284422,4192
1688937973312,-284422,4192
1688937973316,-284422,4192
1688937973321,-284422,4192
1688937973325,-284422,4192
1688937973330,-284422,4192
1688937973335,-284422,4192
1688937973339,-284422,4192
1688937973345,-284422,4192
1688937973349,-284422,4192
1688937973353,-284422,4192
1688937973358,-284422,4192
1688937973364,-284422,4192
1688937973368,-284422,4192
1688937973373,-284422,4192
1688937973380,-284422,4192
1688937973385,-284422,4192
1688937973390,-284422,4192
1688937973395,-284422,4192
1688937973400,-284422,4192
1688937973406,-284422,4192
1688937973411,-284422,4192
1688937973416,-284422,4192
1688937973420,-284422,4192
1688937973425,-284422,4192
1688937973432,-284422,4192
1688937973437,-284422,4192
1688937973441,-284422,4192
1688937973446,-284422,4192
1688937973451,-284422,4192
1688937973456,-284422,4192
1688937973460,-284422,4192
1688937973465,-284422,4192
1688937973469,-284422,4192
1688937973474,-284422,4192
1688937973479,-284422,4192
1688937973483,-284422,4192
1688937973489,-284422,4192
1688937973498,-284422,4192
1688937973503,-284422,4192
1688937973507,-284422,4192
1688937973512,-284422,4192
1688937973517,-284422,4192
1688937973521,-284422,4192
1688937973527,-284422,4192
1688937973531,-284422,4192
1688937973536,-284422,4192
1688937973541,-284422,4192
1688937973545,-284422,4192
1688937973550,-284422,4192
1688937973554,-284422,4192
1688937973559,-284422,4192
1688937973565,-284422,4192
1688937973570,-284422,4192
1688937973575,-284422,4192
1688937973580,-284422,4192
1688937973585,-284422,4192
1688937973590,-284422,4192
1688937973596,-284422,4192
1688937973601,-284422,4192
1688937973606,-284422,4192
1688937973612,-284422,4192
1688937973618,-284422,4192
1688937973623,-284422,4192
1688937973631,-284422,4192
1688937973636,-284422,4192
1688937973641,-284422,4192
1688937973645,-284422,4192
1688937973650,-284422,4192
1688937973655,-284422,4192
1688937973662,-284422,4192
1688937973668,-284422,4192
1688937973674,-284422,4192
1688937973679,-284422,4192
1688937973684,-284422,4192
1688937973689,-284422,4192
1688937973697,-284422,4192
1688937973702,-284422,4192
1688937973707,-284422,4192
1688937973713,-284422,4192
1688937973718,-284422,4192
1688937973724,-284422,4192
1688937973731,-284422,4192
1688937973736,-284422,4192
1688937973742,-284422,4192
1688937973748,-284422,4192
1688937973758,-284422,4192
1688937973765,-284422,4192
1688937973770,-284422,4192
1688937973775,-284422,4192
1688937973783,-284422,4192
1688937973789,-284422,4192
1688937973794,-284422,4192
1688937973800,-284422,4192
1688937973805,-284422,4192
1688937973813,-284422,4192
1688937973827,-284422,4170
1688937973834,-284422,4170
1688937973839,-284422,4170
1688937973844,-284422,4170
1688937973849,-284422,4170
1688937973854,-284422,4170
1688937973860,-284422,4170
1688937973866,-284422,4170
1688937973871,-284422,4170
1688937973876,-284422,4170
1688937973880,-284422,4170
1688937973884,-284422,4170
1688937973889,-284422,4170
1688937973893,-284422,4170
1688937973897,-284422,4170
1688937973902,-284422,4170
1688937973906,-284422,4170
1688937973911,-284422,4170
1688937973915,-284422,4170
1688937973920,-284422,4170
1688937973925,-284422,4170
1688937973929,-284422,4170
1688937973935,-284422,4170
1688937973940,-284422,4170
1688937973945,-284422,4170
1688937973950,-284422,4170
1688937973955,-284422,4170
1688937973960,-284422,4170
1688937973964,-284422,4170
1688937973969,-284422,4170
1688937973977,-284422,4170
1688937973983,-284422,4170
1688937973987,-284422,4170
1688937973992,-284422,4170
1688937973998,-284422,4170
1688937974006,-284422,4170
1688937974015,-284422,4170
1688937974023,-284422,4170
1688937974029,-284422,4170
1688937974035,-284422,4170
1688937974040,-284422,4170
1688937974047,-284422,4170
1688937974053,-284422,4170
1688937974060,-284422,4170
1688937974065,-284422,4170
1688937974071,-284422,4170
1688937974077,-284422,4170
1688937974081,-284422,4170
1688937974086,-284422,4170
1688937974091,-284422,4170
