Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941441756,-88653,4059
1688941441763,-88653,4059
1688941441769,-88653,4059
1688941441775,-88653,4059
1688941441783,-88653,4059
1688941441789,-88653,4059
1688941441795,-88653,4059
1688941441800,-88653,4059
1688941441805,-88653,4059
1688941441811,-88653,4059
1688941441816,-88653,4059
1688941441821,-88653,4059
1688941441827,-88653,4059
1688941441832,-88653,4059
1688941441837,-88653,4059
1688941441845,-88653,4059
1688941441851,-88653,4059
1688941441857,-88653,4059
1688941441862,-88653,4059
1688941441868,-88653,4059
1688941441873,-88653,4059
1688941441885,-88653,4059
1688941441891,-88653,4059
1688941441896,-88653,4059
1688941441900,-88653,4059
1688941441905,-88653,4059
1688941441912,-88653,4059
1688941441917,-88653,4059
1688941441922,-88653,4059
1688941441928,-88653,4059
1688941441933,-88653,4059
1688941441939,-88653,4059
1688941441947,-88653,4059
1688941441952,-88653,4059
1688941441959,-88653,4059
1688941441964,-88653,4059
1688941441970,-88653,4059
1688941441975,-88653,4059
1688941441981,-88653,4059
1688941441987,-88653,4059
1688941441993,-88653,4059
1688941441999,-88653,4059
1688941442004,-88653,4059
1688941442013,-88653,4059
1688941442018,-88653,4059
1688941442024,-88653,4059
1688941442029,-88653,4059
1688941442035,-88653,4059
1688941442040,-88653,4059
1688941442046,-88653,4059
1688941442052,-88653,4059
1688941442057,-88653,4059
1688941442063,-88653,4059
1688941442069,-88653,4059
1688941442074,-88653,4059
1688941442082,-88653,4059
1688941442088,-88653,4059
1688941442093,-88653,4059
1688941442098,-88653,4059
1688941442104,-88653,4059
1688941442109,-88653,4059
1688941442116,-88653,4059
1688941442121,-88653,4059
1688941442129,-88653,4059
1688941442134,-88653,4059
1688941442140,-88653,4059
1688941442150,-88653,4059
1688941442156,-88653,4059
1688941442162,-88653,4059
1688941442168,-88653,4059
1688941442175,-88653,4059
1688941442181,-88653,4059
1688941442186,-88653,4059
1688941442195,-88653,4059
1688941442200,-88653,4059
1688941442205,-88653,4059
1688941442210,-88653,4059
1688941442215,-88653,4059
1688941442220,-88653,4059
1688941442226,-88653,4059
1688941442232,-88653,4059
1688941442237,-88653,4059
1688941442243,-88653,4059
1688941442248,-88653,4059
1688941442253,-88653,4059
1688941442261,-88653,4059
1688941442266,-88653,4059
1688941442271,-88653,4059
1688941442279,-88653,4059
1688941442284,-88653,4059
1688941442289,-88653,4059
1688941442296,-88653,4059
1688941442301,-88653,4059
1688941442306,-88653,4059
1688941442311,-88653,4059
1688941442316,-88653,4059
1688941442322,-88653,4059
1688941442328,-88653,4059
1688941442333,-88653,4059
1688941442338,-88653,4059
1688941442343,-88653,4059
1688941442348,-88653,4059
1688941442354,-88653,4059
1688941442361,-88653,4059
1688941442366,-88653,4059
1688941442371,-88653,4059
1688941442376,-88653,4059
1688941442382,-88653,4059
1688941442387,-88653,4059
1688941442393,-88653,4059
1688941442399,-88653,4059
1688941442408,-88653,4059
1688941442418,-88653,4059
1688941442423,-88653,4059
1688941442429,-88653,4059
1688941442433,-88653,4059
1688941442438,-88653,4059
1688941442443,-88653,4059
1688941442448,-88653,4059
1688941442453,-88653,4059
1688941442459,-88653,4059
1688941442469,-88653,4059
1688941442475,-88653,4059
1688941442481,-88653,4059
1688941442486,-88653,4059
1688941442492,-88653,4059
1688941442497,-88653,4059
1688941442502,-88653,4059
1688941442508,-88653,4059
1688941442514,-88653,4059
1688941442519,-88653,4059
1688941442526,-88653,4059
1688941442531,-88653,4059
1688941442537,-88653,4059
1688941442546,-88653,4059
1688941442551,-88653,4059
1688941442558,-88653,4059
1688941442563,-88653,4059
1688941442568,-88653,4059
1688941442573,-88653,4059
1688941442578,-88653,4059
1688941442583,-88653,4059
1688941442588,-88653,4059
1688941442593,-88653,4059
1688941442598,-88653,4059
1688941442603,-88653,4059
1688941442609,-88653,4059
1688941442613,-88653,4059
1688941442618,-88653,4059
1688941442624,-88653,4059
1688941442629,-88653,4059
1688941442634,-88653,4059
1688941442640,-88653,4059
1688941442645,-88653,4059
1688941442650,-88653,4059
1688941442655,-88653,4059
1688941442661,-88653,4059
1688941442666,-88653,4059
1688941442676,-88653,4059
1688941442680,-88653,4059
1688941442685,-88653,4059
1688941442691,-88653,4059
1688941442697,-88653,4059
1688941442701,-88653,4059
1688941442706,-88653,4059
1688941442711,-88653,4059
1688941442716,-88653,4059
1688941442721,-88653,4059
1688941442727,-88653,4059
1688941442732,-88653,4059
1688941442737,-88653,4059
1688941442742,-88653,4059
1688941442748,-88653,4059
1688941442754,-88653,4059
1688941442761,-88653,4059
1688941442765,-88653,4059
1688941442770,-88653,4059
1688941442775,-88653,4059
1688941442780,-88653,4059
1688941442784,-88653,4059
1688941442791,-88653,4059
1688941442796,-88653,4059
1688941442801,-88653,4059
1688941442807,-88653,4059
1688941442813,-88653,4059
1688941442818,-88653,4059
1688941442826,-88653,4059
1688941442831,-88653,4059
1688941442836,-88653,4059
1688941442841,-88653,4059
1688941442847,-88653,4059
1688941442851,-88653,4059
1688941442857,-88653,4059
1688941442862,-88653,4059
1688941442866,-88653,4059
1688941442871,-88653,4059
1688941442877,-88653,4059
1688941442881,-88653,4059
1688941442886,-88653,4059
1688941442892,-88653,4059
1688941442898,-88653,4059
1688941442902,-88653,4059
1688941442908,-88653,4059
1688941442913,-88653,4059
1688941442917,-88653,4059
1688941442923,-88653,4059
1688941442931,-88653,4059
1688941442938,-88653,4059
1688941442944,-88653,4059
1688941442948,-88653,4059
1688941442952,-88653,4059
1688941442958,-88653,4059
1688941442963,-88653,4059
1688941442967,-88653,4059
1688941442972,-88653,4059
1688941442977,-88653,4059
1688941442982,-88653,4059
1688941442987,-88653,4059
1688941442992,-88653,4059
1688941442998,-88653,4059
1688941443003,-88653,4059
1688941443007,-88653,4059
1688941443013,-88653,4059
1688941443018,-88653,4059
1688941443026,-88653,4059
1688941443031,-88653,4059
1688941443036,-88653,4059
1688941443041,-88653,4059
1688941443046,-88653,4059
1688941443052,-88653,4059
1688941443061,-88653,4059
1688941443067,-88653,4059
1688941443072,-88653,4059
1688941443078,-88653,4059
1688941443083,-88653,4059
1688941443090,-88653,4059
1688941443096,-88653,4059
1688941443100,-88653,4059
1688941443105,-88653,4059
1688941443110,-88653,4059
1688941443115,-88653,4059
1688941443121,-88653,4059
1688941443126,-88653,4059
1688941443131,-88653,4059
1688941443136,-88653,4059
1688941443140,-88653,4059
1688941443146,-88653,4059
1688941443151,-88653,4059
1688941443158,-88653,4059
1688941443163,-88653,4059
1688941443169,-88653,4059
