Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942139063,-298460,4023
1688942139073,-298460,4023
1688942139079,-298460,4023
1688942139086,-298460,4023
1688942139092,-298460,4023
1688942139098,-298460,4023
1688942139103,-298460,4023
1688942139112,-298460,4023
1688942139119,-298460,4023
1688942139125,-298460,4023
1688942139130,-298460,4023
1688942139136,-298460,4023
1688942139142,-298460,4023
1688942139149,-298460,4023
1688942139154,-298460,4023
1688942139161,-298460,4023
1688942139167,-298460,4023
1688942139173,-298460,4023
1688942139178,-298460,4023
1688942139184,-298460,4023
1688942139190,-298460,4023
1688942139195,-298460,4023
1688942139201,-298460,4023
1688942139208,-298460,4023
1688942139214,-298460,4023
1688942139219,-298460,4023
1688942139228,-298460,4023
1688942139234,-298460,4023
1688942139241,-298460,4023
1688942139246,-298460,4023
1688942139251,-298460,4023
1688942139259,-298460,4023
1688942139264,-298460,4023
1688942139271,-298460,4023
1688942139277,-298460,4023
1688942139282,-298460,4023
1688942139288,-298460,4023
1688942139294,-298460,4023
1688942139299,-298460,4023
1688942139306,-298460,4023
1688942139312,-298460,4023
1688942139318,-298460,4023
1688942139324,-298460,4023
1688942139330,-298460,4023
1688942139335,-298460,4023
1688942139343,-298460,4023
1688942139348,-298460,4023
1688942139354,-298460,4023
1688942139360,-298460,4023
1688942139366,-298460,4023
1688942139373,-298460,4023
1688942139379,-298460,4023
1688942139385,-298460,4023
1688942139391,-298460,4023
1688942139397,-298460,4023
1688942139407,-298460,4023
1688942139413,-298460,4023
1688942139420,-298460,4023
1688942139426,-298460,4023
1688942139431,-298460,4023
1688942139441,-298460,4023
1688942139447,-298460,4023
1688942139454,-298460,4023
1688942139461,-298460,4023
1688942139467,-298460,4023
1688942139473,-298460,4023
1688942139481,-298460,4023
1688942139490,-298460,4023
1688942139499,-298460,4023
1688942139508,-298460,4023
1688942139514,-298460,4023
1688942139520,-298460,4023
1688942139526,-298460,4023
1688942139532,-298460,4023
1688942139540,-298460,4023
1688942139545,-298460,4023
1688942139551,-298460,4023
1688942139558,-298460,4023
1688942139564,-298460,4023
1688942139572,-298460,4023
1688942139578,-298460,4023
1688942139584,-298460,4023
1688942139590,-298460,4023
1688942139596,-298460,4023
1688942139606,-298460,4023
1688942139611,-298460,4023
1688942139617,-298460,4023
1688942139624,-298460,4023
1688942139630,-298460,4023
1688942139638,-298460,4023
1688942139644,-298460,4023
1688942139649,-298460,4023
1688942139656,-298460,4023
1688942139662,-298460,4023
1688942139668,-298460,4023
1688942139675,-298460,4023
1688942139683,-298460,4023
1688942139689,-298460,4023
1688942139696,-298460,4023
1688942139704,-298460,4023
1688942139710,-298460,4023
1688942139716,-298460,4023
1688942139723,-298460,4023
1688942139729,-298460,4023
1688942139738,-298460,4023
1688942139745,-298460,4023
1688942139754,-298460,4023
1688942139762,-298460,4023
1688942139772,-298460,4023
1688942139778,-298460,4023
1688942139785,-298460,4023
1688942139793,-298460,4023
1688942139803,-298460,4023
1688942139810,-298460,4023
1688942139817,-298460,4023
1688942139824,-298460,4023
1688942139830,-298460,4023
1688942139840,-298460,4023
1688942139846,-298460,4023
1688942139853,-298460,4023
1688942139860,-298460,4023
1688942139870,-298460,4023
1688942139877,-298460,4023
1688942139884,-298460,4023
1688942139891,-298460,4023
1688942139898,-298460,4023
1688942139907,-298460,4023
1688942139913,-298460,4023
1688942139921,-298460,4023
1688942139930,-298460,4023
1688942139938,-298460,4023
1688942139945,-298460,4023
1688942139956,-298460,4023
1688942139964,-298460,4023
1688942139971,-298460,4023
1688942139978,-298460,4023
1688942139986,-298460,4023
1688942139991,-298460,4023
1688942139997,-298460,4023
1688942140005,-298460,4023
1688942140010,-298460,4023
1688942140016,-298460,4023
1688942140024,-298460,4023
1688942140030,-298460,4023
1688942140036,-298460,4023
1688942140041,-298460,4023
1688942140046,-298460,4023
1688942140050,-298460,4023
1688942140056,-298460,4023
1688942140061,-298460,4023
1688942140066,-298460,4023
1688942140072,-298460,4023
1688942140078,-298460,4023
1688942140082,-298460,4023
1688942140088,-298460,4023
1688942140092,-298460,4023
1688942140097,-298460,4023
1688942140104,-298460,4023
1688942140108,-298460,4023
1688942140113,-298460,4023
1688942140118,-298460,4023
1688942140124,-298460,4023
1688942140129,-298460,4023
1688942140136,-298460,4023
1688942140140,-298460,4023
1688942140146,-298460,4023
1688942140150,-298460,4023
1688942140157,-298460,4023
1688942140162,-298460,4023
1688942140168,-298460,4023
1688942140173,-298460,4023
1688942140178,-298460,4023
1688942140182,-298460,4023
1688942140188,-298460,4023
1688942140196,-298460,4023
1688942140201,-298460,4023
1688942140206,-298460,4023
1688942140211,-298460,4023
1688942140215,-298460,4023
1688942140220,-298460,4023
1688942140225,-298460,4023
1688942140230,-298460,4023
1688942140236,-298460,4023
1688942140242,-298460,4023
1688942140247,-298460,4023
1688942140252,-298460,4023
1688942140257,-298460,4023
1688942140262,-298460,4023
1688942140269,-298460,4023
1688942140274,-298460,4023
1688942140281,-298460,4023
1688942140289,-298460,4023
1688942140294,-298460,4023
1688942140303,-298460,4023
1688942140308,-298460,4023
1688942140312,-298460,4023
1688942140319,-298460,4023
1688942140324,-298460,4023
1688942140329,-298460,4023
1688942140334,-298460,4023
1688942140339,-298460,4023
1688942140344,-298460,4023
1688942140349,-298460,4023
1688942140354,-298460,4023
1688942140359,-298460,4023
1688942140365,-298460,4023
1688942140373,-298460,4023
1688942140378,-298460,4023
1688942140383,-298460,4023
1688942140388,-298460,4023
1688942140393,-298460,4023
1688942140398,-298460,4023
1688942140405,-298460,4023
1688942140409,-298460,4023
1688942140416,-298460,4023
1688942140421,-298460,4023
1688942140426,-298460,4023
1688942140431,-298460,4023
1688942140437,-298460,4023
1688942140442,-298460,4023
1688942140447,-298460,4023
1688942140452,-298460,4023
1688942140457,-298460,4023
1688942140462,-298460,4023
1688942140470,-298460,4023
1688942140475,-298460,4023
1688942140480,-298460,4023
1688942140484,-298460,4023
1688942140489,-298460,4023
1688942140494,-298460,4023
1688942140501,-298460,4023
1688942140506,-298460,4023
1688942140511,-298460,4023
1688942140517,-298460,4023
1688942140524,-298460,4023
1688942140529,-298460,4023
1688942140540,-298460,4023
1688942140546,-298460,4023
1688942140552,-298460,4023
1688942140557,-298460,4023
1688942140562,-298460,4023
1688942140569,-298460,4023
1688942140573,-298460,4023
1688942140578,-298460,4023
1688942140583,-298460,4023
1688942140588,-298460,4023
1688942140592,-298460,4023
1688942140596,-298460,4023
1688942140601,-298460,4023
1688942140606,-298460,4023
1688942140611,-298460,4023
1688942140616,-298460,4023
1688942140621,-298460,4023
1688942140626,-298460,4023
1688942140630,-298460,4023
1688942140635,-298460,4023
1688942140640,-298460,4023
1688942140645,-298460,4023
1688942140650,-298460,4023
1688942140655,-298460,4023
1688942140660,-298460,4023
1688942140668,-298460,4023
1688942140673,-298460,4023
1688942140677,-298460,4023
1688942140683,-298460,4023
1688942140688,-298460,4023
1688942140693,-298460,4023
1688942140698,-298460,4023
1688942140704,-298460,4023
1688942140709,-298460,4023
1688942140714,-298460,4023
1688942140720,-298460,4023
1688942140726,-298460,4023
1688942140731,-298460,4023
1688942140736,-298460,4023
1688942140741,-298460,4023
1688942140746,-298460,4023
1688942140751,-298460,4023
1688942140756,-298460,4023
1688942140762,-298460,4023
1688942140769,-298460,4023
1688942140775,-298460,4023
1688942140781,-298460,4023
1688942140787,-298460,4023
1688942140793,-298460,4023
1688942140802,-298460,4023
1688942140811,-298460,4023
1688942140820,-298460,4023
1688942140827,-298460,4023
1688942140836,-298460,4023
1688942140842,-298460,4023
1688942140848,-298460,4023
1688942140855,-298460,4023
1688942140859,-298460,4023
1688942140865,-298460,4023
1688942140870,-298460,4023
1688942140875,-298460,4023
1688942140881,-298460,4023
1688942140886,-298460,4023
1688942140891,-298460,4023
1688942140895,-298460,4023
1688942140901,-298460,4023
1688942140906,-298460,4023
1688942140912,-298460,4023
1688942140917,-298460,4023
1688942140923,-298460,4023
1688942140930,-298460,4023
1688942140936,-298460,4023
1688942140941,-298460,4023
1688942140947,-298460,4023
1688942140953,-298460,4023
1688942140959,-298460,4023
1688942140965,-298460,4023
1688942140971,-298460,4023
1688942140977,-298460,4023
1688942140983,-298460,4023
1688942140989,-298460,4023
1688942140995,-298460,4023
1688942141005,-298460,4023
1688942141011,-298460,4023
1688942141017,-298460,4023
1688942141024,-298460,4023
1688942141034,-298460,4023
1688942141041,-298460,4023
1688942141049,-298460,4023
1688942141056,-298460,4023
1688942141063,-298460,4023
1688942141069,-298460,4023
1688942141076,-298460,4023
1688942141084,-298460,4023
1688942141092,-298460,4023
1688942141098,-298460,4023
1688942141103,-298460,4023
1688942141109,-298460,4023
1688942141115,-298460,4023
1688942141123,-298460,4023
1688942141131,-298460,4023
1688942141136,-298460,4023
1688942141142,-298460,4023
1688942141148,-298460,4023
1688942141155,-298460,4023
1688942141164,-298460,4023
1688942141170,-298460,4023
1688942141176,-298460,4023
1688942141181,-298460,4023
1688942141187,-298460,4023
1688942141193,-298460,4023
1688942141199,-298460,4023
1688942141205,-298460,4023
1688942141212,-298460,4023
1688942141218,-298460,4023
1688942141223,-298460,4023
1688942141231,-298460,4023
1688942141237,-298460,4023
1688942141244,-298460,4023
1688942141250,-298460,4023
1688942141256,-298460,4023
1688942141264,-298460,4023
1688942141271,-298460,4023
1688942141278,-298460,4023
1688942141289,-298460,4023
1688942141299,-298460,4023
1688942141305,-298460,4023
1688942141311,-298460,4023
1688942141317,-298460,4023
1688942141325,-298460,4023
1688942141335,-298460,4023
1688942141341,-298460,4023
1688942141353,-298460,4023
1688942141359,-298460,4023
1688942141367,-298460,4023
1688942141372,-298460,4023
1688942141379,-298460,4023
1688942141384,-298460,4023
1688942141389,-298460,4023
1688942141396,-298460,4023
1688942141401,-298460,4023
1688942141406,-298460,4023
1688942141411,-298460,4023
1688942141416,-298460,4023
1688942141420,-298460,4023
1688942141426,-298460,4023
1688942141432,-298460,4023
1688942141439,-298460,4023
1688942141448,-298460,4023
1688942141454,-298460,4023
1688942141460,-298460,4023
1688942141466,-298460,4023
1688942141472,-298460,4023
1688942141482,-298460,4023
