Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941166205,-173491,4072
1688941166211,-173491,4072
1688941166218,-173491,4072
1688941166224,-173491,4072
1688941166235,-173491,4072
1688941166240,-173491,4072
1688941166245,-173491,4072
1688941166251,-173491,4072
1688941166258,-173491,4072
1688941166264,-173491,4072
1688941166269,-173491,4072
1688941166275,-173491,4072
1688941166280,-173491,4072
1688941166287,-173491,4072
1688941166294,-173491,4072
1688941166300,-173491,4072
1688941166306,-173491,4072
1688941166313,-173491,4072
1688941166318,-173491,4072
1688941166324,-173491,4072
1688941166334,-173491,4072
1688941166341,-173491,4072
1688941166348,-173491,4072
1688941166353,-173491,4072
1688941166361,-173491,4072
1688941166366,-173491,4072
1688941166372,-173491,4072
1688941166377,-173491,4072
1688941166382,-173491,4072
1688941166387,-173491,4072
1688941166394,-173491,4072
1688941166399,-173491,4072
1688941166404,-173491,4072
1688941166411,-173491,4072
1688941166418,-173491,4072
1688941166426,-173491,4072
1688941166432,-173491,4072
1688941166438,-173491,4072
1688941166443,-173491,4072
1688941166450,-173491,4072
1688941166457,-173491,4072
1688941166462,-173491,4072
1688941166468,-173491,4072
1688941166474,-173491,4072
1688941166479,-173491,4072
1688941166484,-173491,4072
1688941166490,-173491,4072
1688941166495,-173491,4072
1688941166500,-173491,4072
1688941166506,-173491,4072
1688941166513,-173491,4072
1688941166517,-173491,4072
1688941166522,-173491,4072
1688941166528,-173491,4072
1688941166533,-173491,4072
1688941166538,-173491,4072
1688941166544,-173491,4072
1688941166549,-173491,4072
1688941166555,-173491,4072
1688941166560,-173491,4072
1688941166567,-173491,4072
1688941166575,-173491,4072
1688941166581,-173491,4072
1688941166587,-173491,4072
1688941166593,-173491,4072
1688941166601,-173491,4072
1688941166613,-173491,4072
1688941166620,-173491,4072
1688941166627,-173491,4072
1688941166638,-173491,4072
1688941166649,-173491,4072
1688941166654,-173491,4072
1688941166659,-173491,4072
1688941166665,-173491,4072
1688941166671,-173491,4072
1688941166678,-173491,4072
1688941166683,-173491,4072
1688941166690,-173491,4072
1688941166696,-173491,4072
1688941166702,-173491,4072
1688941166710,-173491,4072
1688941166715,-173491,4072
1688941166721,-173491,4072
1688941166729,-173491,4072
1688941166736,-173491,4072
1688941166744,-173491,4072
1688941166751,-173491,4072
1688941166758,-173491,4072
1688941166767,-173491,4072
1688941166778,-173491,4072
1688941166784,-173491,4072
1688941166789,-173491,4072
1688941166795,-173491,4072
1688941166802,-173491,4072
1688941166811,-173491,4072
1688941166817,-173491,4072
1688941166823,-173491,4072
1688941166830,-173491,4072
1688941166837,-173491,4072
1688941166845,-173491,4072
1688941166850,-173491,4072
1688941166856,-173491,4072
1688941166863,-173491,4072
1688941166873,-173491,4072
1688941166881,-173491,4072
1688941166887,-173491,4072
1688941166895,-173491,4072
1688941166900,-173491,4072
1688941166906,-173491,4072
1688941166911,-173491,4072
1688941166917,-173491,4072
1688941166922,-173491,4072
1688941166928,-173491,4072
1688941166933,-173491,4072
1688941166941,-173491,4072
1688941166947,-173491,4072
1688941166953,-173491,4072
1688941166961,-173491,4072
1688941166968,-173491,4072
1688941166979,-173491,4072
1688941166986,-173491,4072
1688941166992,-173491,4072
1688941166999,-173491,4072
1688941167006,-173491,4072
1688941167013,-173491,4072
1688941167020,-173491,4072
1688941167028,-173491,4072
1688941167035,-173491,4072
1688941167050,-173491,4072
1688941167056,-173491,4072
1688941167063,-173491,4072
1688941167070,-173491,4072
1688941167077,-173491,4072
1688941167084,-173491,4072
1688941167092,-173491,4072
1688941167099,-173491,4072
1688941167108,-173491,4072
1688941167115,-173491,4072
1688941167122,-173491,4072
1688941167131,-173491,4072
1688941167142,-173491,4072
1688941167149,-173491,4072
1688941167155,-173491,4072
1688941167161,-173491,4072
1688941167167,-173491,4072
1688941167174,-173491,4072
1688941167180,-173491,4072
1688941167186,-173491,4072
1688941167193,-173491,4072
1688941167199,-173491,4072
1688941167205,-173491,4072
1688941167211,-173491,4072
1688941167218,-173491,4072
1688941167224,-173491,4072
1688941167230,-173491,4072
1688941167235,-173491,4072
1688941167242,-173491,4072
1688941167248,-173491,4072
1688941167254,-173491,4072
1688941167259,-173491,4072
1688941167265,-173491,4072
1688941167273,-173491,4072
1688941167280,-173491,4072
1688941167286,-173491,4072
1688941167292,-173491,4072
1688941167298,-173491,4072
1688941167305,-173491,4072
1688941167311,-173491,4072
1688941167317,-173491,4072
1688941167323,-173491,4072
1688941167330,-173491,4072
1688941167338,-173491,4072
1688941167344,-173491,4072
1688941167349,-173491,4072
1688941167355,-173491,4072
1688941167361,-173491,4072
1688941167367,-173491,4072
1688941167375,-173491,4072
1688941167380,-173491,4072
1688941167386,-173491,4072
1688941167393,-173491,4072
1688941167399,-173491,4072
1688941167408,-173491,4072
1688941167419,-173491,4072
1688941167424,-173491,4072
1688941167429,-173491,4072
1688941167435,-173491,4072
1688941167442,-173491,4072
1688941167448,-173491,4072
1688941167454,-173491,4072
1688941167459,-173491,4072
1688941167465,-173491,4072
1688941167471,-173491,4072
1688941167476,-173491,4072
1688941167481,-173491,4072
1688941167488,-173491,4072
1688941167493,-173491,4072
1688941167499,-173491,4072
1688941167508,-173491,4072
1688941167512,-173491,4072
1688941167517,-173491,4072
1688941167522,-173491,4072
1688941167527,-173491,4072
1688941167532,-173491,4072
1688941167540,-173491,4072
1688941167545,-173491,4072
1688941167549,-173491,4072
1688941167554,-173491,4072
1688941167559,-173491,4072
1688941167564,-173491,4072
1688941167570,-173491,4072
1688941167575,-173491,4072
1688941167580,-173491,4072
1688941167584,-173491,4072
1688941167589,-173491,4072
1688941167594,-173491,4072
1688941167599,-173491,4072
1688941167605,-173491,4072
1688941167611,-173491,4072
1688941167616,-173491,4072
1688941167621,-173491,4072
1688941167627,-173491,4072
1688941167632,-173491,4072
1688941167638,-173491,4072
1688941167643,-173491,4072
1688941167647,-173491,4072
1688941167652,-173491,4072
1688941167657,-173491,4072
1688941167662,-173491,4072
1688941167668,-173491,4072
1688941167674,-173491,4072
1688941167680,-173491,4072
1688941167685,-173491,4072
1688941167690,-173491,4072
1688941167695,-173491,4072
1688941167700,-173491,4072
1688941167706,-173491,4072
1688941167710,-173491,4072
1688941167715,-173491,4072
1688941167719,-173491,4072
1688941167724,-173491,4072
1688941167728,-173491,4072
1688941167733,-173491,4072
1688941167738,-173491,4072
1688941167742,-173491,4072
1688941167747,-173491,4072
1688941167752,-173491,4072
1688941167757,-173491,4072
1688941167763,-173491,4072
1688941167770,-173491,4072
1688941167775,-173491,4072
1688941167781,-173491,4072
1688941167786,-173491,4072
