Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939929895,-192564,4117
1688939929902,-192564,4117
1688939929909,-192564,4117
1688939929920,-192564,4117
1688939929926,-192564,4117
1688939929931,-192564,4117
1688939929938,-192564,4117
1688939929943,-192564,4117
1688939929950,-192564,4117
1688939929955,-192564,4117
1688939929961,-192564,4117
1688939929968,-192564,4117
1688939929974,-192564,4117
1688939929979,-192564,4117
1688939929985,-192564,4117
1688939929990,-192564,4117
1688939929996,-192564,4117
1688939930001,-192564,4117
1688939930006,-192564,4117
1688939930012,-192564,4117
1688939930019,-192564,4117
1688939930024,-192564,4117
1688939930029,-192564,4117
1688939930034,-192564,4117
1688939930042,-192564,4117
1688939930052,-192564,4117
1688939930057,-192564,4117
1688939930062,-192564,4117
1688939930068,-192564,4117
1688939930073,-192564,4117
1688939930078,-192564,4117
1688939930084,-192564,4117
1688939930089,-192564,4117
1688939930094,-192564,4117
1688939930100,-192564,4117
1688939930105,-192564,4117
1688939930110,-192564,4117
1688939930117,-192564,4117
1688939930123,-192564,4117
1688939930128,-192564,4117
1688939930134,-192564,4117
1688939930139,-192564,4117
1688939930145,-192564,4117
1688939930150,-192564,4117
1688939930156,-192564,4117
1688939930161,-192564,4117
1688939930168,-192564,4117
1688939930173,-192564,4117
1688939930179,-192564,4117
1688939930185,-192564,4117
1688939930190,-192564,4117
1688939930195,-192564,4117
1688939930201,-192564,4117
1688939930206,-192564,4117
1688939930212,-192564,4117
1688939930219,-192564,4117
1688939930225,-192564,4117
1688939930230,-192564,4117
1688939930236,-192564,4117
1688939930242,-192564,4117
1688939930249,-192564,4117
1688939930255,-192564,4117
1688939930260,-192564,4117
1688939930266,-192564,4117
1688939930272,-192564,4117
1688939930277,-192564,4117
1688939930285,-192564,4117
1688939930290,-192564,4117
1688939930296,-192564,4117
1688939930308,-192564,4117
1688939930317,-192564,4117
1688939930322,-192564,4117
1688939930327,-192564,4117
1688939930332,-192564,4117
1688939930338,-192564,4117
1688939930343,-192564,4117
1688939930349,-192564,4117
1688939930354,-192564,4117
1688939930360,-192564,4117
1688939930367,-192564,4117
1688939930372,-192564,4117
1688939930377,-192564,4117
1688939930383,-192564,4117
1688939930388,-192564,4117
1688939930393,-192564,4117
1688939930399,-192564,4117
1688939930403,-192564,4117
1688939930409,-192564,4117
1688939930417,-192564,4117
1688939930422,-192564,4117
1688939930427,-192564,4117
1688939930432,-192564,4117
1688939930437,-192564,4117
1688939930442,-192564,4117
1688939930448,-192564,4117
1688939930453,-192564,4117
1688939930460,-192564,4117
1688939930466,-192564,4117
1688939930471,-192564,4117
1688939930476,-192564,4117
1688939930482,-192564,4117
1688939930488,-192564,4117
1688939930493,-192564,4117
1688939930501,-192564,4117
1688939930509,-192564,4117
1688939930515,-192564,4117
1688939930520,-192564,4117
1688939930525,-192564,4117
1688939930531,-192564,4117
1688939930536,-192564,4117
