Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944086574,-295866,3968
1688944086580,-295866,3968
1688944086586,-295866,3968
1688944086591,-295866,3968
1688944086598,-295866,3968
1688944086603,-295866,3968
1688944086610,-295866,3968
1688944086619,-295866,3968
1688944086625,-295866,3968
1688944086631,-295866,3968
1688944086639,-295866,3968
1688944086645,-295866,3968
1688944086653,-295866,3968
1688944086659,-295866,3968
1688944086665,-295866,3968
1688944086672,-295866,3968
1688944086677,-295866,3968
1688944086682,-295866,3968
1688944086688,-295866,3968
1688944086693,-295866,3968
1688944086700,-295866,3968
1688944086706,-295866,3968
1688944086712,-295866,3968
1688944086718,-295866,3968
1688944086724,-295866,3968
1688944086730,-295866,3968
1688944086736,-295866,3968
1688944086741,-295866,3968
1688944086747,-295866,3968
1688944086753,-295866,3968
1688944086758,-295866,3968
1688944086763,-295866,3968
1688944086770,-295866,3968
1688944086775,-295866,3968
1688944086783,-295866,3968
1688944086789,-295866,3968
1688944086795,-295866,3968
1688944086801,-295866,3968
1688944086806,-295866,3968
1688944086813,-295866,3968
1688944086820,-295866,3968
1688944086824,-295866,3968
1688944086830,-295866,3968
1688944086836,-295866,3968
1688944086841,-295866,3968
1688944086846,-295866,3968
1688944086852,-295866,3968
1688944086857,-295866,3968
1688944086862,-295866,3968
1688944086870,-295866,3968
1688944086884,-295866,3968
1688944086890,-295866,3968
1688944086895,-295866,3968
1688944086903,-295866,3968
1688944086910,-295866,3968
1688944086919,-295866,3968
1688944086924,-295866,3968
1688944086930,-295866,3968
1688944086936,-295866,3968
1688944086943,-295866,3968
1688944086950,-295866,3968
1688944086956,-295866,3968
1688944086962,-295866,3968
1688944086969,-295866,3968
1688944086975,-295866,3968
1688944086982,-295866,3968
1688944086988,-295866,3968
1688944086995,-295866,3968
1688944087004,-295866,3968
1688944087010,-295866,3968
1688944087019,-295866,3968
1688944087024,-295866,3968
1688944087029,-295866,3968
1688944087035,-295866,3968
1688944087040,-295866,3968
1688944087047,-295866,3968
1688944087054,-295866,3968
1688944087060,-295866,3968
1688944087066,-295866,3968
1688944087072,-295866,3968
1688944087077,-295866,3968
1688944087082,-295866,3968
1688944087088,-295866,3968
1688944087093,-295866,3968
1688944087101,-295866,3968
1688944087106,-295866,3968
1688944087111,-295866,3968
1688944087116,-295866,3968
1688944087121,-295866,3968
1688944087126,-295866,3968
1688944087131,-295866,3968
1688944087136,-295866,3968
1688944087142,-295866,3968
1688944087151,-295866,3968
1688944087156,-295866,3968
1688944087161,-295866,3968
1688944087166,-295866,3968
1688944087172,-295866,3968
1688944087176,-295866,3968
1688944087182,-295866,3968
1688944087186,-295866,3968
1688944087191,-295866,3968
1688944087196,-295866,3968
1688944087202,-295866,3968
1688944087207,-295866,3968
1688944087211,-295866,3968
1688944087216,-295866,3968
1688944087221,-295866,3968
1688944087226,-295866,3968
1688944087233,-295866,3968
1688944087237,-295866,3968
1688944087242,-295866,3968
1688944087247,-295866,3968
1688944087252,-295866,3968
1688944087257,-295866,3968
1688944087262,-295866,3968
1688944087267,-295866,3968
1688944087272,-295866,3968
1688944087277,-295866,3968
1688944087282,-295866,3968
1688944087287,-295866,3968
1688944087292,-295866,3968
1688944087297,-295866,3968
1688944087303,-295866,3968
1688944087308,-295866,3968
1688944087314,-295866,3968
1688944087319,-295866,3968
1688944087324,-295866,3968
1688944087328,-295866,3968
1688944087335,-295866,3968
1688944087341,-295866,3968
1688944087348,-295866,3968
1688944087353,-295866,3968
1688944087358,-295866,3968
1688944087364,-295866,3968
1688944087370,-295866,3968
1688944087375,-295866,3968
1688944087381,-295866,3968
1688944087386,-295866,3968
1688944087391,-295866,3968
1688944087398,-295866,3968
1688944087406,-295866,3968
1688944087411,-295866,3968
1688944087416,-295866,3968
1688944087421,-295866,3968
1688944087426,-295866,3968
1688944087433,-295866,3968
1688944087438,-295866,3968
1688944087444,-295866,3968
1688944087450,-295866,3968
1688944087456,-295866,3968
1688944087461,-295866,3968
1688944087472,-295866,3968
1688944087478,-295866,3968
1688944087484,-295866,3968
1688944087489,-295866,3968
1688944087494,-295866,3968
1688944087500,-295866,3968
1688944087504,-295866,3968
1688944087509,-295866,3968
1688944087514,-295866,3968
1688944087520,-295866,3968
1688944087524,-295866,3968
1688944087531,-295866,3968
1688944087535,-295866,3968
1688944087540,-295866,3968
1688944087545,-295866,3968
1688944087549,-295866,3968
1688944087554,-295866,3968
1688944087559,-295866,3968
1688944087564,-295866,3968
1688944087571,-295866,3968
1688944087575,-295866,3968
1688944087581,-295866,3968
1688944087585,-295866,3968
1688944087590,-295866,3968
1688944087594,-295866,3968
1688944087600,-295866,3968
1688944087604,-295866,3968
1688944087609,-295866,3968
1688944087614,-295866,3968
1688944087619,-295866,3968
1688944087623,-295866,3968
1688944087630,-295866,3968
1688944087635,-295866,3968
1688944087640,-295866,3968
1688944087644,-295866,3968
1688944087649,-295866,3968
1688944087655,-295866,3968
1688944087660,-295866,3968
1688944087667,-295866,3968
1688944087673,-295866,3968
1688944087678,-295866,3968
1688944087683,-295866,3968
1688944087687,-295866,3968
1688944087692,-295866,3968
1688944087697,-295866,3968
1688944087702,-295866,3968
1688944087708,-295866,3968
1688944087713,-295866,3968
1688944087718,-295866,3968
1688944087723,-295866,3968
1688944087728,-295866,3968
1688944087733,-295866,3968
1688944087738,-295866,3968
1688944087742,-295866,3968
1688944087748,-295866,3968
1688944087754,-295866,3968
1688944087759,-295866,3968
1688944087764,-295866,3968
1688944087769,-295866,3968
1688944087774,-295866,3968
1688944087781,-295866,3968
1688944087786,-295866,3968
1688944087791,-295866,3968
1688944087796,-295866,3968
1688944087801,-295866,3968
1688944087806,-295866,3968
1688944087812,-295866,3968
1688944087817,-295866,3968
1688944087822,-295866,3968
1688944087829,-295866,3968
1688944087836,-295866,3968
1688944087842,-295866,3968
1688944087849,-295866,3968
1688944087855,-295866,3968
1688944087860,-295866,3968
1688944087865,-295866,3968
1688944087871,-295866,3968
1688944087876,-295866,3968
1688944087883,-295866,3968
1688944087888,-295866,3968
1688944087893,-295866,3968
1688944087899,-295866,3968
1688944087905,-295866,3968
1688944087910,-295866,3968
1688944087917,-295866,3968
1688944087923,-295866,3968
1688944087931,-295866,3968
1688944087936,-295866,3968
1688944087942,-295866,3968
1688944087947,-295866,3968
1688944087952,-295866,3968
1688944087957,-295866,3968
1688944087962,-295866,3968
1688944087968,-295866,3968
1688944087973,-295866,3968
1688944087978,-295866,3968
1688944087983,-295866,3968
1688944087987,-295866,3968
1688944087992,-295866,3968
1688944087997,-295866,3968
1688944088002,-295866,3968
1688944088007,-295866,3968
1688944088013,-295866,3968
1688944088017,-295866,3968
1688944088022,-295866,3968
1688944088027,-295866,3968
1688944088032,-295866,3968
1688944088037,-295866,3968
1688944088042,-295866,3968
1688944088047,-295866,3968
1688944088052,-295866,3968
1688944088056,-295866,3968
1688944088061,-295866,3968
1688944088067,-295866,3968
1688944088073,-295866,3968
1688944088078,-295866,3968
1688944088084,-295866,3968
1688944088089,-295866,3968
1688944088094,-295866,3968
1688944088101,-295866,3968
1688944088107,-295866,3968
1688944088115,-295866,3968
1688944088120,-295866,3968
1688944088126,-295866,3968
1688944088131,-295866,3968
1688944088136,-295866,3968
1688944088141,-295866,3968
1688944088147,-295866,3968
1688944088152,-295866,3968
1688944088158,-295866,3968
1688944088163,-295866,3968
1688944088171,-295866,3968
1688944088180,-295866,3968
1688944088188,-295866,3968
1688944088194,-295866,3968
1688944088202,-295866,3968
1688944088208,-295866,3968
1688944088216,-295866,3968
1688944088221,-295866,3968
1688944088227,-295866,3968
1688944088233,-295866,3968
1688944088239,-295866,3968
1688944088245,-295866,3968
1688944088250,-295866,3968
1688944088257,-295866,3968
1688944088262,-295866,3968
1688944088268,-295866,3968
1688944088273,-295866,3968
1688944088281,-295866,3968
1688944088286,-295866,3968
1688944088292,-295866,3968
1688944088298,-295866,3968
1688944088303,-295866,3968
1688944088311,-295866,3968
1688944088318,-295866,3968
1688944088324,-295866,3968
1688944088332,-295866,3968
1688944088338,-295866,3968
1688944088346,-295866,3968
1688944088352,-295866,3968
1688944088358,-295866,3968
1688944088365,-295866,3968
1688944088371,-295866,3968
1688944088379,-295866,3968
1688944088387,-295866,3968
1688944088393,-295866,3968
1688944088401,-295866,3968
1688944088407,-295866,3968
1688944088415,-295866,3968
1688944088421,-295866,3968
1688944088428,-295866,3968
1688944088436,-295866,3968
1688944088443,-295866,3968
1688944088451,-295866,3968
1688944088461,-295866,3968
1688944088469,-295866,3968
1688944088478,-295866,3968
1688944088483,-295866,3968
1688944088488,-295866,3968
1688944088493,-295866,3968
1688944088499,-295866,3968
1688944088504,-295866,3968
1688944088512,-295866,3968
1688944088518,-295866,3968
1688944088523,-295866,3968
1688944088529,-295866,3968
1688944088534,-295866,3968
1688944088539,-295866,3968
1688944088547,-295866,3968
1688944088552,-295866,3968
1688944088557,-295866,3968
1688944088564,-295866,3968
1688944088570,-295866,3968
1688944088579,-295866,3968
1688944088584,-295866,3968
1688944088590,-295866,3968
1688944088597,-295866,3968
1688944088603,-295866,3968
1688944088609,-295866,3968
1688944088617,-295866,3968
1688944088623,-295866,3968
1688944088630,-295866,3968
1688944088636,-295866,3968
1688944088642,-295866,3968
1688944088649,-295866,3968
1688944088656,-295866,3968
1688944088661,-295866,3968
1688944088667,-295866,3968
1688944088673,-295866,3968
1688944088682,-295866,3968
1688944088688,-295866,3968
1688944088694,-295866,3968
1688944088700,-295866,3968
1688944088707,-295866,3968
1688944088718,-295866,3968
1688944088726,-295866,3968
1688944088733,-295866,3968
1688944088740,-295866,3968
1688944088745,-295866,3968
1688944088750,-295866,3968
1688944088755,-295866,3968
1688944088760,-295866,3968
1688944088765,-295866,3968
1688944088769,-295866,3968
1688944088777,-295866,3968
1688944088782,-295866,3968
1688944088786,-295866,3968
1688944088791,-295866,3968
1688944088797,-295866,3968
1688944088802,-295866,3968
1688944088807,-295866,3968
1688944088813,-295866,3968
1688944088818,-295866,3968
1688944088823,-295866,3968
1688944088828,-295866,3968
1688944088834,-295866,3968
1688944088839,-295866,3968
1688944088845,-295866,3968
1688944088850,-295866,3968
1688944088855,-295866,3968
1688944088861,-295866,3968
1688944088866,-295866,3968
1688944088872,-295866,3968
1688944088877,-295866,3968
1688944088882,-295866,3968
1688944088888,-295866,3968
1688944088894,-295866,3968
1688944088900,-295866,3968
1688944088906,-295866,3968
1688944088915,-295866,3968
1688944088921,-295866,3968
1688944088927,-295866,3968
1688944088934,-295866,3968
1688944088940,-295866,3968
1688944088947,-295866,3968
1688944088953,-295866,3968
1688944088958,-295866,3968
1688944088964,-295866,3968
1688944088970,-295866,3968
1688944088976,-295866,3968
1688944088982,-295866,3968
1688944088993,-295866,3968
1688944089001,-295866,3968
1688944089010,-295866,3968
1688944089015,-295866,3968
1688944089020,-295866,3968
1688944089025,-295866,3968
1688944089030,-295866,3968
1688944089035,-295866,3968
1688944089043,-295866,3968
1688944089048,-295866,3968
1688944089053,-295866,3968
1688944089058,-295866,3968
1688944089063,-295866,3968
1688944089069,-295866,3968
1688944089075,-295866,3968
1688944089081,-295866,3968
1688944089085,-295866,3968
1688944089091,-295866,3968
1688944089096,-295866,3968
1688944089101,-295866,3968
1688944089106,-295866,3968
1688944089112,-295866,3968
1688944089117,-295866,3968
1688944089122,-295866,3968
1688944089128,-295866,3968
1688944089133,-295866,3968
1688944089139,-295866,3968
1688944089147,-295866,3968
1688944089152,-295866,3968
1688944089158,-295866,3968
1688944089163,-295866,3968
1688944089169,-295866,3968
1688944089175,-295866,3968
1688944089180,-295866,3968
1688944089186,-295866,3968
1688944089191,-295866,3968
1688944089197,-295866,3968
1688944089203,-295866,3968
1688944089212,-295866,3968
1688944089218,-295866,3968
1688944089224,-295866,3968
1688944089232,-295866,3968
1688944089238,-295866,3968
1688944089246,-295866,3968
1688944089254,-295866,3968
1688944089264,-295866,3968
1688944089270,-295866,3968
1688944089277,-295866,3968
1688944089282,-295866,3968
1688944089287,-295866,3968
1688944089293,-295866,3968
1688944089298,-295866,3968
1688944089303,-295866,3968
1688944089308,-295866,3968
1688944089314,-295866,3968
1688944089319,-295866,3968
1688944089323,-295866,3968
1688944089328,-295866,3968
1688944089333,-295866,3968
1688944089339,-295866,3968
1688944089345,-295866,3968
1688944089349,-295866,3968
1688944089354,-295866,3968
1688944089361,-295866,3968
1688944089366,-295866,3968
1688944089371,-295866,3968
1688944089377,-295866,3968
1688944089381,-295866,3968
1688944089386,-295866,3968
1688944089393,-295866,3968
1688944089398,-295866,3968
1688944089403,-295866,3968
1688944089410,-295866,3968
1688944089415,-295866,3968
1688944089420,-295866,3968
1688944089425,-295866,3968
1688944089431,-295866,3968
1688944089438,-295866,3968
1688944089444,-295866,3968
1688944089450,-295866,3968
1688944089456,-295866,3968
1688944089461,-295866,3968
1688944089468,-295866,3968
1688944089474,-295866,3968
1688944089480,-295866,3968
1688944089486,-295866,3968
1688944089493,-295866,3968
1688944089499,-295866,3968
1688944089509,-295866,3968
1688944089516,-295866,3968
1688944089527,-295866,3968
1688944089535,-295866,3968
1688944089541,-295866,3968
1688944089546,-295866,3968
1688944089551,-295866,3968
1688944089556,-295866,3968
1688944089561,-295866,3968
1688944089567,-295866,3968
1688944089572,-295866,3968
1688944089577,-295866,3968
1688944089582,-295866,3968
1688944089587,-295866,3968
1688944089592,-295866,3968
1688944089597,-295866,3968
1688944089602,-295866,3968
1688944089608,-295866,3968
1688944089613,-295866,3968
1688944089618,-295866,3968
1688944089623,-295866,3968
1688944089631,-295866,3968
1688944089636,-295866,3968
1688944089643,-295866,3968
1688944089649,-295866,3968
1688944089657,-295866,3968
1688944089664,-295866,3968
1688944089674,-295866,3968
1688944089684,-295866,3968
1688944089691,-295866,3968
1688944089698,-295866,3968
1688944089708,-295866,3968
1688944089712,-295866,3968
1688944089718,-295866,3968
1688944089723,-295866,3968
1688944089727,-295866,3968
1688944089732,-295866,3968
1688944089736,-295866,3968
1688944089740,-295866,3968
1688944089744,-295866,3968
1688944089748,-295866,3968
1688944089752,-295866,3968
1688944089756,-295866,3968
1688944089760,-295866,3968
1688944089765,-295866,3968
1688944089769,-295866,3968
1688944089773,-295866,3968
1688944089778,-295866,3968
1688944089782,-295866,3968
1688944089786,-295866,3968
1688944089790,-295866,3968
1688944089795,-295866,3968
1688944089799,-295866,3968
1688944089803,-295866,3968
1688944089808,-295866,3968
1688944089813,-295866,3968
1688944089819,-295866,3968
1688944089824,-295866,3968
1688944089830,-295866,3968
1688944089835,-295866,3968
1688944089841,-295866,3968
1688944089846,-295866,3968
1688944089854,-295866,3968
1688944089860,-295866,3968
1688944089868,-295866,3968
1688944089874,-295866,3968
1688944089881,-295866,3968
1688944089888,-295866,3968
1688944089895,-295866,3968
1688944089901,-295866,3968
1688944089910,-295866,3968
1688944089919,-295866,3968
1688944089929,-295866,3968
1688944089936,-295866,3968
1688944089941,-295866,3968
1688944089946,-295866,3968
1688944089951,-295866,3968
1688944089956,-295866,3968
1688944089961,-295866,3968
1688944089966,-295866,3968
1688944089970,-295866,3968
1688944089976,-295866,3968
1688944089980,-295866,3968
1688944089984,-295866,3968
1688944089989,-295866,3968
1688944089993,-295866,3968
1688944089997,-295866,3968
1688944090002,-295866,3968
1688944090006,-295866,3968
1688944090010,-295866,3968
1688944090015,-295866,3968
1688944090019,-295866,3968
1688944090024,-295866,3968
1688944090028,-295866,3968
1688944090032,-295866,3968
1688944090036,-295866,3968
1688944090040,-295866,3968
1688944090044,-295866,3968
1688944090048,-295866,3968
1688944090052,-295866,3968
1688944090056,-295866,3968
1688944090060,-295866,3968
1688944090064,-295866,3968
1688944090069,-295866,3968
1688944090073,-295866,3968
1688944090077,-295866,3968
1688944090082,-295866,3968
1688944090086,-295866,3968
1688944090090,-295866,3968
1688944090094,-295866,3968
1688944090098,-295866,3968
1688944090102,-295866,3968
1688944090106,-295866,3968
1688944090110,-295866,3968
1688944090114,-295866,3968
1688944090118,-295866,3968
1688944090122,-295866,3968
1688944090127,-295866,3968
1688944090131,-295866,3968
