Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942835466,-102080,4017
1688942835473,-102080,4017
1688942835479,-102080,4017
1688942835485,-102080,4017
1688942835491,-102080,4017
1688942835496,-102080,4017
1688942835502,-102080,4017
1688942835508,-102080,4017
1688942835513,-102080,4017
1688942835519,-102080,4017
1688942835527,-102080,4017
1688942835535,-102080,4017
1688942835541,-102080,4017
1688942835546,-102080,4017
1688942835551,-102080,4017
1688942835556,-102080,4017
1688942835565,-102080,4017
1688942835571,-102080,4017
1688942835577,-102080,4017
1688942835582,-102080,4017
1688942835588,-102080,4017
1688942835593,-102080,4017
1688942835601,-102080,4017
1688942835607,-102080,4017
1688942835613,-102080,4017
1688942835619,-102080,4017
1688942835625,-102080,4017
1688942835631,-102080,4017
1688942835637,-102080,4017
1688942835643,-102080,4017
1688942835650,-102080,4017
1688942835655,-102080,4017
1688942835661,-102080,4017
1688942835667,-102080,4017
1688942835673,-102080,4017
1688942835678,-102080,4017
1688942835683,-102080,4017
1688942835690,-102080,4017
1688942835695,-102080,4017
1688942835702,-102080,4017
1688942835707,-102080,4017
1688942835713,-102080,4017
1688942835718,-102080,4017
1688942835724,-102080,4017
1688942835730,-102080,4017
1688942835735,-102080,4017
1688942835740,-102080,4017
1688942835746,-102080,4017
1688942835752,-102080,4017
1688942835757,-102080,4017
1688942835762,-102080,4017
1688942835768,-102080,4017
1688942835774,-102080,4017
1688942835781,-102080,4017
1688942835791,-102080,4017
1688942835796,-102080,4017
1688942835804,-102080,4017
1688942835809,-102080,4017
1688942835815,-102080,4017
1688942835819,-102080,4017
1688942835825,-102080,4017
1688942835833,-102080,4017
1688942835838,-102080,4017
1688942835844,-102080,4017
1688942835849,-102080,4017
1688942835854,-102080,4017
1688942835859,-102080,4017
1688942835865,-102080,4017
1688942835871,-102080,4017
1688942835878,-102080,4017
1688942835884,-102080,4017
1688942835890,-102080,4017
1688942835897,-102080,4017
1688942835903,-102080,4017
1688942835908,-102080,4017
1688942835915,-102080,4017
1688942835919,-102080,4017
1688942835925,-102080,4017
1688942835933,-102080,4017
1688942835939,-102080,4017
1688942835946,-102080,4017
1688942835951,-102080,4017
1688942835957,-102080,4017
1688942835966,-102080,4017
1688942835972,-102080,4017
1688942835979,-102080,4017
1688942835984,-102080,4017
1688942835990,-102080,4017
1688942835996,-102080,4017
1688942836002,-102080,4017
1688942836008,-102080,4017
1688942836013,-102080,4017
1688942836019,-102080,4017
1688942836025,-102080,4017
1688942836033,-102080,4017
1688942836039,-102080,4017
1688942836050,-102080,4017
1688942836057,-102080,4017
1688942836065,-102080,4017
1688942836072,-102080,4017
1688942836078,-102080,4017
1688942836085,-102080,4017
1688942836091,-102080,4017
1688942836097,-102080,4017
1688942836103,-102080,4017
1688942836109,-102080,4017
1688942836115,-102080,4017
1688942836120,-102080,4017
1688942836126,-102080,4017
1688942836133,-102080,4017
1688942836140,-102080,4017
1688942836148,-102080,4017
1688942836155,-102080,4017
1688942836163,-102080,4017
1688942836169,-102080,4017
1688942836174,-102080,4017
1688942836180,-102080,4017
1688942836186,-102080,4017
1688942836191,-102080,4017
1688942836200,-102080,4017
1688942836205,-102080,4017
1688942836210,-102080,4017
1688942836216,-102080,4017
1688942836221,-102080,4017
1688942836227,-102080,4017
1688942836235,-102080,4017
1688942836241,-102080,4017
1688942836247,-102080,4017
1688942836254,-102080,4017
1688942836262,-102080,4017
1688942836269,-102080,4017
1688942836275,-102080,4017
1688942836282,-102080,4017
1688942836289,-102080,4017
1688942836298,-102080,4017
1688942836304,-102080,4017
1688942836311,-102080,4017
1688942836320,-102080,4017
1688942836326,-102080,4017
1688942836333,-102080,4017
1688942836339,-102080,4017
1688942836345,-102080,4017
1688942836350,-102080,4017
1688942836356,-102080,4017
1688942836361,-102080,4017
1688942836366,-102080,4017
1688942836371,-102080,4017
1688942836377,-102080,4017
1688942836382,-102080,4017
1688942836388,-102080,4017
1688942836394,-102080,4017
1688942836401,-102080,4017
1688942836406,-102080,4017
1688942836412,-102080,4017
1688942836418,-102080,4017
1688942836423,-102080,4017
1688942836431,-102080,4017
1688942836437,-102080,4017
1688942836443,-102080,4017
1688942836449,-102080,4017
1688942836455,-102080,4017
1688942836463,-102080,4017
1688942836469,-102080,4017
1688942836475,-102080,4017
1688942836480,-102080,4017
1688942836486,-102080,4017
1688942836492,-102080,4017
1688942836500,-102080,4017
1688942836505,-102080,4017
1688942836512,-102080,4017
1688942836518,-102080,4017
1688942836523,-102080,4017
1688942836529,-102080,4017
1688942836535,-102080,4017
1688942836542,-102080,4017
1688942836549,-102080,4017
1688942836555,-102080,4017
1688942836562,-102080,4017
1688942836568,-102080,4017
1688942836575,-102080,4017
1688942836582,-102080,4017
1688942836589,-102080,4017
1688942836597,-102080,4017
1688942836602,-102080,4017
1688942836609,-102080,4017
1688942836615,-102080,4017
1688942836621,-102080,4017
1688942836628,-102080,4017
1688942836634,-102080,4017
1688942836640,-102080,4017
1688942836645,-102080,4017
1688942836651,-102080,4017
1688942836656,-102080,4017
1688942836664,-102080,4017
1688942836669,-102080,4017
1688942836675,-102080,4017
1688942836681,-102080,4017
1688942836686,-102080,4017
1688942836694,-102080,4017
1688942836701,-102080,4017
1688942836708,-102080,4017
1688942836715,-102080,4017
1688942836721,-102080,4017
1688942836729,-102080,4017
1688942836735,-102080,4017
1688942836742,-102080,4017
1688942836749,-102080,4017
1688942836756,-102080,4017
1688942836762,-102080,4017
1688942836768,-102080,4017
1688942836775,-102080,4017
1688942836781,-102080,4017
1688942836787,-102080,4017
1688942836795,-102080,4017
1688942836810,-102080,4017
1688942836816,-102080,4017
1688942836822,-102080,4017
1688942836832,-102080,4017
1688942836840,-102080,4017
1688942836846,-102080,4017
1688942836853,-102080,4017
1688942836859,-102080,4017
1688942836866,-102080,4017
1688942836872,-102080,4017
1688942836879,-102080,4017
1688942836884,-102080,4017
1688942836889,-102080,4017
1688942836896,-102080,4017
1688942836900,-102080,4017
1688942836905,-102080,4017
1688942836910,-102080,4017
1688942836914,-102080,4017
1688942836919,-102080,4017
1688942836923,-102080,4017
1688942836931,-102080,4017
1688942836936,-102080,4017
1688942836941,-102080,4017
1688942836945,-102080,4017
1688942836950,-102080,4017
1688942836954,-102080,4017
1688942836961,-102080,4017
1688942836965,-102080,4017
1688942836969,-102080,4017
1688942836976,-102080,4017
1688942836980,-102080,4017
1688942836985,-102080,4017
1688942836992,-102080,4017
