Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937558749,-150603,4208
1688937558756,-150603,4208
1688937558762,-150603,4208
1688937558769,-150603,4208
1688937558774,-150603,4208
1688937558779,-150603,4208
1688937558785,-150603,4208
1688937558790,-150603,4208
1688937558795,-150603,4208
1688937558800,-150603,4208
1688937558805,-150603,4208
1688937558810,-150603,4208
1688937558816,-150603,4208
1688937558827,-150603,4208
1688937558832,-150603,4208
1688937558838,-150603,4208
1688937558843,-150603,4208
1688937558848,-150603,4208
1688937558854,-150603,4208
1688937558859,-150603,4208
1688937558865,-150603,4208
1688937558872,-150603,4208
1688937558879,-150603,4208
1688937558884,-150603,4208
1688937558890,-150603,4208
1688937558895,-150603,4208
1688937558901,-150603,4208
1688937558906,-150603,4208
1688937558912,-150603,4208
1688937558919,-150603,4208
1688937558925,-150603,4208
1688937558930,-150603,4208
1688937558935,-150603,4208
1688937558941,-150603,4208
1688937558948,-150603,4208
1688937558954,-150603,4208
1688937558960,-150603,4208
1688937558965,-150603,4208
1688937558971,-150603,4208
1688937558977,-150603,4208
1688937558982,-150603,4208
1688937558987,-150603,4208
1688937558993,-150603,4208
1688937558998,-150603,4208
1688937559003,-150603,4208
1688937559010,-150603,4208
1688937559015,-150603,4208
1688937559020,-150603,4208
1688937559025,-150603,4208
1688937559030,-150603,4208
1688937559036,-150603,4208
1688937559045,-150603,4208
1688937559050,-150603,4208
1688937559054,-150603,4208
1688937559060,-150603,4208
1688937559065,-150603,4208
1688937559070,-150603,4208
1688937559075,-150603,4208
1688937559084,-150603,4208
1688937559089,-150603,4208
1688937559094,-150603,4208
1688937559100,-150603,4208
1688937559105,-150603,4208
1688937559110,-150603,4208
1688937559115,-150603,4208
1688937559120,-150603,4208
1688937559125,-150603,4208
1688937559130,-150603,4208
1688937559136,-150603,4208
1688937559141,-150603,4208
1688937559147,-150603,4208
1688937559152,-150603,4208
1688937559157,-150603,4208
1688937559162,-150603,4208
1688937559167,-150603,4208
1688937559173,-150603,4208
1688937559178,-150603,4208
1688937559183,-150603,4208
1688937559188,-150603,4208
1688937559193,-150603,4208
1688937559198,-150603,4208
1688937559203,-150603,4208
1688937559209,-150603,4208
1688937559214,-150603,4208
1688937559219,-150603,4208
1688937559225,-150603,4208
