Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653019099,-501464,4130
1688653019104,-501464,4130
1688653019108,-501464,4130
1688653019111,-501464,4130
1688653019115,-501464,4130
1688653019118,-501464,4130
1688653019123,-501464,4130
1688653019127,-501464,4130
1688653019131,-501464,4130
1688653019135,-501464,4130
1688653019139,-501464,4130
1688653019144,-501464,4130
1688653019147,-501464,4130
1688653019151,-501464,4130
1688653019155,-501464,4130
1688653019159,-501464,4130
1688653019164,-501464,4130
1688653019168,-501464,4130
1688653019173,-501464,4130
1688653019177,-501464,4130
1688653019182,-501464,4130
1688653019186,-501464,4130
1688653019189,-501464,4130
1688653019194,-501464,4130
1688653019197,-501464,4130
1688653019201,-501464,4130
1688653019204,-501464,4130
1688653019207,-501464,4130
1688653019212,-501464,4130
1688653019216,-501464,4130
1688653019219,-501464,4130
1688653019223,-501464,4130
1688653019226,-501464,4130
1688653019231,-501464,4130
1688653019235,-501464,4130
1688653019239,-501464,4130
1688653019243,-501464,4130
1688653019247,-501464,4130
1688653019251,-501464,4130
1688653019256,-501464,4130
1688653019259,-501464,4130
1688653019264,-501464,4130
1688653019268,-501464,4130
1688653019272,-501464,4130
1688653019276,-501464,4130
1688653019280,-501464,4130
1688653019284,-501464,4130
1688653019289,-501464,4130
1688653019293,-501464,4130
1688653019296,-501464,4130
1688653019301,-501464,4130
1688653019305,-501464,4130
1688653019308,-501464,4130
1688653019312,-501464,4130
1688653019317,-501464,4130
1688653019321,-501464,4130
1688653019325,-501464,4130
1688653019329,-501464,4130
1688653019332,-501464,4130
1688653019337,-501464,4130
1688653019340,-501464,4130
1688653019344,-501464,4130
1688653019348,-501464,4130
1688653019352,-501464,4130
1688653019356,-501464,4130
1688653019359,-501464,4130
1688653019364,-501464,4130
1688653019367,-501464,4130
1688653019372,-501464,4130
1688653019376,-501464,4130
1688653019379,-501464,4130
1688653019383,-501464,4130
1688653019387,-501464,4130
1688653019391,-501464,4130
1688653019395,-501464,4130
1688653019398,-501464,4130
1688653019402,-501464,4130
1688653019406,-501464,4130
1688653019410,-501464,4130
1688653019413,-501464,4130
1688653019417,-501464,4130
1688653019422,-501464,4130
1688653019426,-501464,4130
1688653019431,-501464,4130
1688653019435,-501464,4130
1688653019439,-501464,4130
1688653019444,-501464,4130
1688653019448,-501464,4130
1688653019452,-501464,4130
1688653019455,-501464,4130
1688653019459,-501464,4130
1688653019463,-501464,4130
1688653019466,-501464,4130
1688653019470,-501464,4130
1688653019473,-501464,4130
1688653019478,-501464,4130
1688653019481,-501464,4130
1688653019485,-501464,4130
1688653019489,-501464,4130
1688653019493,-501464,4130
1688653019497,-501464,4130
1688653019501,-501464,4130
1688653019505,-501464,4130
1688653019508,-501464,4130
1688653019513,-501464,4130
1688653019517,-501464,4130
1688653019522,-501464,4130
1688653019525,-501464,4130
1688653019531,-501464,4130
1688653019534,-501464,4130
1688653019538,-501464,4130
1688653019542,-501464,4130
1688653019546,-501464,4130
1688653019550,-501464,4130
1688653019553,-501464,4130
1688653019557,-501464,4130
1688653019561,-501464,4130
1688653019565,-444823,4130
1688653019570,-444823,4130
1688653019575,-444823,4130
1688653019579,-444823,4130
1688653019585,-444823,4130
1688653019590,-444823,4130
1688653019595,-444823,4130
1688653019600,-444823,4130
1688653019605,-444823,4130
1688653019609,-444823,4130
1688653019614,-444823,4130
1688653019619,-444823,4130
1688653019624,-444823,4130
1688653019629,-444823,4130
1688653019636,-444823,4130
1688653019642,-444823,4130
1688653019647,-444823,4130
1688653019655,-444823,4130
1688653019662,-444823,4130
1688653019668,-444823,4130
1688653019676,-444823,4130
1688653019683,-444823,4130
1688653019695,-444823,4130
1688653019701,-444823,4130
1688653019710,-444823,4130
1688653019717,-444823,4130
1688653019728,-444823,4130
1688653019734,-444823,4130
1688653019743,-444823,4130
1688653019752,-444823,4130
1688653019758,-444823,4130
1688653019764,-444823,4130
1688653019768,-444823,4130
1688653019773,-444823,4130
1688653019779,-444823,4130
1688653019783,-444823,4130
1688653019788,-444823,4130
1688653019794,-444823,4130
1688653019799,-444823,4130
1688653019804,-444823,4130
1688653019809,-444823,4130
1688653019815,-444823,4130
1688653019819,-444823,4130
1688653019824,-444823,4130
1688653019829,-444823,4130
1688653019834,-444823,4130
1688653019838,-444823,4130
1688653019844,-444823,4130
1688653019849,-444823,4130
1688653019854,-444823,4130
1688653019859,-444823,4130
1688653019866,-444823,4130
1688653019871,-444823,4130
1688653019876,-444823,4130
1688653019882,-444823,4130
1688653019887,-444823,4130
1688653019892,-444823,4130
1688653019902,-444823,4130
1688653019908,-444823,4130
1688653019914,-444823,4130
1688653019920,-444823,4130
1688653019926,-444823,4130
1688653019933,-444823,4130
1688653019939,-444823,4130
1688653019946,-444823,4130
1688653019952,-444823,4130
1688653019957,-444823,4130
1688653019963,-444823,4130
1688653019968,-444823,4130
1688653019982,-444823,4130
1688653019987,-444823,4130
1688653019993,-444823,4130
1688653019997,-444823,4130
1688653020009,-444823,4130
1688653020013,-444823,4130
1688653020018,-444823,4130
1688653020023,-444823,4130
1688653020028,-444823,4130
1688653020033,-444823,4130
1688653020037,-444823,4130
1688653020043,-444823,4130
1688653020048,-444823,4130
1688653020054,-444823,4130
1688653020059,-444823,4130
1688653020065,-444823,4130
1688653020072,-444823,4130
1688653020077,-444823,4130
1688653020082,-444823,4130
1688653020088,-444823,4130
1688653020093,-444823,4130
1688653020101,-444823,4130
1688653020107,-444823,4130
1688653020113,-444823,4130
1688653020121,-444823,4130
1688653020126,-444823,4130
1688653020132,-444823,4130
1688653020136,-444823,4130
1688653020141,-444823,4130
1688653020146,-444823,4130
1688653020151,-444823,4130
1688653020155,-444823,4130
1688653020161,-444823,4130
1688653020165,-444823,4130
1688653020169,-444823,4130
1688653020174,-444823,4130
1688653020179,-444823,4130
1688653020185,-444823,4130
1688653020189,-444823,4130
1688653020195,-444823,4130
1688653020200,-444823,4130
1688653020205,-444823,4130
1688653020209,-444823,4130
1688653020215,-444823,4130
1688653020221,-444823,4130
1688653020231,-444823,4130
1688653020237,-444823,4130
1688653020243,-444823,4130
1688653020248,-444823,4130
1688653020256,-444823,4130
1688653020263,-444823,4130
1688653020271,-444823,4130
1688653020277,-444823,4130
1688653020282,-444823,4130
1688653020287,-444823,4130
1688653020294,-444823,4130
1688653020299,-444823,4130
1688653020304,-444823,4130
1688653020308,-444823,4130
1688653020313,-444823,4130
1688653020318,-444823,4130
1688653020323,-444823,4130
1688653020328,-444823,4130
1688653020334,-444823,4130
1688653020344,-444823,4130
1688653020350,-444823,4130
1688653020355,-444823,4130
1688653020361,-444823,4130
1688653020365,-444823,4130
1688653020373,-444823,4130
1688653020378,-444823,4130
1688653020383,-444823,4130
1688653020388,-444823,4130
1688653020394,-444823,4130
1688653020401,-444823,4130
1688653020407,-444823,4130
1688653020414,-444823,4130
1688653020421,-444823,4130
1688653020427,-444823,4130
1688653020434,-444823,4130
1688653020441,-444823,4130
1688653020447,-444823,4130
1688653020453,-444823,4130
1688653020461,-444823,4130
1688653020467,-444823,4130
1688653020473,-444823,4130
1688653020480,-444823,4130
1688653020486,-444823,4130
1688653020492,-444823,4130
1688653020498,-444823,4130
1688653020504,-444823,4130
1688653020509,-444823,4130
1688653020518,-444823,4130
1688653020524,-444823,4130
1688653020530,-444823,4130
1688653020537,-444823,4130
1688653020543,-444823,4130
1688653020548,-444823,4130
1688653020556,-444823,4130
1688653020563,-444823,4130
1688653020569,-444823,4130
1688653020575,-444823,4130
1688653020583,-444823,4130
1688653020588,-444823,4130
1688653020596,-444823,4130
1688653020602,-444823,4130
1688653020609,-444823,4130
1688653020615,-444823,4130
1688653020622,-444823,4130
1688653020628,-444823,4130
1688653020634,-444823,4130
1688653020641,-444823,4130
1688653020647,-444823,4130
1688653020653,-444823,4130
1688653020664,-444823,4130
1688653020671,-444823,4130
1688653020678,-444823,4130
1688653020684,-444823,4130
1688653020691,-444823,4130
1688653020697,-444823,4130
1688653020703,-444823,4130
1688653020710,-444823,4130
1688653020716,-444823,4130
1688653020723,-444823,4130
1688653020729,-444823,4130
1688653020736,-444823,4130
1688653020743,-444823,4130
1688653020750,-444823,4130
1688653020756,-444823,4130
1688653020763,-444823,4130
1688653020770,-444823,4130
1688653020776,-444823,4130
1688653020783,-444823,4130
