Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647465581,-466308,4244
1688647465585,-466308,4244
1688647465589,-466308,4244
1688647465593,-466308,4244
1688647465597,-466308,4244
1688647465602,-466308,4244
1688647465606,-466308,4244
1688647465610,-466308,4244
1688647465615,-466308,4244
1688647465619,-466308,4244
1688647465623,-466308,4244
1688647465626,-466308,4244
1688647465630,-466308,4244
1688647465633,-466308,4244
1688647465639,-466308,4244
1688647465642,-466308,4244
1688647465646,-466308,4244
1688647465649,-466308,4244
1688647465653,-466308,4244
1688647465657,-466308,4244
1688647465661,-466308,4244
1688647465665,-466308,4244
1688647465668,-466308,4244
1688647465674,-466308,4244
1688647465678,-466308,4244
1688647465683,-466308,4244
1688647465686,-466308,4244
1688647465691,-466308,4244
1688647465694,-466308,4244
1688647465698,-466308,4244
1688647465702,-466308,4244
1688647465705,-466308,4244
1688647465710,-466308,4244
1688647465715,-466308,4244
1688647465718,-466308,4244
1688647465722,-466308,4244
1688647465727,-466308,4244
1688647465731,-466308,4244
1688647465735,-466308,4244
1688647465739,-466308,4244
1688647465744,-466308,4244
1688647465748,-466308,4244
1688647465752,-466308,4244
1688647465755,-466308,4244
1688647465759,-466308,4244
1688647465764,-466308,4244
1688647465768,-466308,4244
1688647465772,-466308,4244
1688647465775,-466308,4244
1688647465779,-466308,4244
1688647465783,-466308,4244
1688647465786,-466308,4244
1688647465790,-466308,4244
1688647465794,-466308,4244
1688647465798,-466308,4244
1688647465802,-466308,4244
1688647465806,-466308,4244
1688647465809,-466308,4244
1688647465814,-466308,4244
1688647465817,-466308,4244
1688647465821,-466308,4244
1688647465825,-466308,4244
1688647465829,-466308,4244
1688647465833,-466308,4244
1688647465837,-466308,4244
1688647465841,-466308,4244
1688647465845,-466308,4244
1688647465850,-466308,4244
1688647465854,-466308,4244
1688647465857,-466308,4244
1688647465861,-466308,4244
1688647465865,-466308,4244
1688647465869,-466308,4244
1688647465873,-466308,4244
1688647465877,-466308,4244
1688647465880,-466308,4244
1688647465884,-466308,4244
1688647465888,-466308,4244
1688647465893,-466308,4244
1688647465897,-466308,4244
1688647465902,-466308,4244
1688647465905,-466308,4244
1688647465909,-466308,4244
1688647465913,-466308,4244
1688647465917,-466308,4244
1688647465922,-466308,4244
1688647465926,-466308,4244
1688647465930,-466308,4244
1688647465934,-466308,4244
1688647465938,-466308,4244
1688647465942,-466308,4244
1688647465946,-466308,4244
1688647465951,-466308,4244
1688647465955,-466308,4244
1688647465959,-466308,4244
1688647465963,-466308,4244
1688647465967,-466308,4244
1688647465972,-466308,4244
1688647465976,-466308,4244
1688647465979,-466308,4244
1688647465983,-466308,4244
1688647465987,-466308,4244
1688647465991,-466308,4244
1688647465995,-466308,4244
1688647465999,-466308,4244
1688647466003,-466308,4244
1688647466008,-466308,4244
1688647466013,-466308,4244
1688647466017,-466308,4244
1688647466021,-466308,4244
1688647466025,-466308,4244
1688647466029,-466308,4244
1688647466033,-466308,4244
1688647466037,-466308,4244
1688647466042,-466308,4244
1688647466046,-466308,4244
1688647466050,-466308,4244
1688647466055,-466308,4244
1688647466060,-466308,4244
1688647466064,-466308,4244
1688647466068,-466308,4244
1688647466072,-466308,4244
1688647466077,-466308,4244
1688647466081,-466308,4244
1688647466085,-466308,4244
1688647466089,-466308,4244
1688647466094,-466308,4244
1688647466098,-466308,4244
1688647466103,-466308,4244
1688647466107,-466308,4244
1688647466113,-466308,4244
1688647466116,-466308,4244
1688647466120,-466308,4244
1688647466124,-466308,4244
1688647466129,-466308,4244
1688647466133,-466308,4244
1688647466137,-466308,4244
1688647466141,-466308,4244
1688647466148,-466308,4244
1688647466152,-466308,4244
1688647466156,-466308,4244
1688647466160,-466308,4244
1688647466165,-466308,4244
1688647466169,-466308,4244
1688647466173,-466308,4244
1688647466177,-466308,4244
1688647466182,-466308,4244
1688647466187,-466308,4244
1688647466191,-466308,4244
1688647466195,-466308,4244
1688647466199,-466308,4244
1688647466204,-466308,4244
1688647466208,-466308,4244
1688647466212,-466308,4244
1688647466217,-466308,4244
1688647466221,-466308,4244
1688647466226,-466308,4244
1688647466230,-466308,4244
1688647466237,-466308,4244
1688647466241,-466308,4244
1688647466245,-466308,4244
1688647466249,-466308,4244
1688647466254,-466308,4244
1688647466259,-466308,4244
1688647466263,-466308,4244
1688647466267,-466308,4244
1688647466273,-466308,4244
1688647466277,-466308,4244
1688647466282,-466308,4244
1688647466287,-466308,4244
1688647466293,-466308,4244
1688647466297,-466308,4244
1688647466301,-466308,4244
1688647466307,-466308,4244
1688647466311,-466308,4244
1688647466316,-466308,4244
1688647466320,-466308,4244
1688647466325,-466308,4244
1688647466329,-466308,4244
1688647466333,-466308,4244
1688647466337,-466308,4244
1688647466343,-466308,4244
1688647466347,-466308,4244
1688647466352,-466308,4244
1688647466357,-466308,4244
1688647466361,-466308,4244
1688647466366,-466308,4244
1688647466370,-466308,4244
1688647466376,-466308,4244
1688647466379,-466308,4244
1688647466383,-466308,4244
1688647466388,-466308,4244
1688647466392,-466308,4244
1688647466397,-466308,4244
1688647466401,-466308,4244
1688647466404,-466308,4244
1688647466408,-466308,4244
1688647466412,-466308,4244
1688647466416,-466308,4244
1688647466419,-466308,4244
1688647466423,-466308,4244
1688647466427,-466308,4244
1688647466431,-466308,4244
1688647466435,-466308,4244
1688647466439,-466308,4244
1688647466443,-466308,4244
1688647466447,-466308,4244
1688647466451,-466308,4244
1688647466455,-466308,4244
1688647466459,-466308,4244
1688647466463,-466308,4244
1688647466467,-466308,4244
1688647466472,-466308,4244
1688647466476,-466308,4244
1688647466481,-466308,4244
1688647466486,-466308,4244
1688647466491,-466308,4244
1688647466496,-466308,4244
1688647466500,-466308,4244
1688647466505,-466308,4244
1688647466510,-466308,4244
1688647466515,-466308,4244
1688647466520,-466308,4244
1688647466526,-466308,4244
1688647466532,-466308,4244
1688647466538,-466308,4244
1688647466544,-466308,4244
1688647466549,-466308,4244
1688647466555,-372070,4244
1688647466562,-372070,4244
1688647466568,-372070,4244
1688647466577,-372070,4244
1688647466585,-372070,4244
1688647466592,-372070,4244
1688647466599,-372070,4244
1688647466606,-372070,4244
1688647466613,-372070,4244
1688647466617,-372070,4244
1688647466623,-372070,4244
1688647466628,-372070,4244
1688647466635,-372070,4244
1688647466640,-372070,4244
1688647466645,-372070,4244
1688647466650,-372070,4244
1688647466655,-372070,4244
1688647466659,-372070,4244
1688647466665,-372070,4244
1688647466670,-372070,4244
1688647466676,-372070,4244
1688647466681,-372070,4244
1688647466686,-372070,4244
1688647466692,-372070,4244
1688647466698,-372070,4244
1688647466704,-372070,4244
1688647466709,-372070,4244
1688647466713,-372070,4244
1688647466718,-372070,4244
1688647466722,-372070,4244
1688647466727,-372070,4244
1688647466733,-372070,4244
1688647466740,-372070,4244
1688647466749,-372070,4244
1688647466754,-372070,4244
1688647466758,-372070,4244
1688647466764,-372070,4244
1688647466769,-372070,4244
1688647466775,-372070,4244
1688647466780,-372070,4244
1688647466785,-372070,4244
1688647466792,-372070,4244
1688647466798,-372070,4244
1688647466803,-372070,4244
1688647466808,-372070,4244
1688647466813,-372070,4244
1688647466818,-372070,4244
1688647466823,-372070,4244
1688647466828,-372070,4244
1688647466833,-372070,4244
1688647466839,-372070,4244
1688647466843,-372070,4244
1688647466847,-372070,4244
1688647466851,-372070,4244
1688647466855,-372070,4244
1688647466858,-372070,4244
1688647466862,-372070,4244
1688647466866,-372070,4244
1688647466871,-372070,4244
1688647466875,-372070,4244
1688647466879,-372070,4244
1688647466883,-372070,4244
1688647466887,-372070,4244
1688647466891,-372070,4244
1688647466896,-372070,4244
1688647466901,-372070,4244
1688647466905,-372070,4244
1688647466914,-372070,4244
1688647466921,-372070,4244
1688647466925,-372070,4244
1688647466930,-372070,4244
1688647466934,-372070,4244
1688647466939,-372070,4244
1688647466943,-372070,4244
1688647466948,-372070,4244
1688647466952,-372070,4244
1688647466958,-372070,4244
1688647466962,-372070,4244
1688647466966,-372070,4244
1688647466970,-372070,4244
1688647466973,-372070,4244
1688647466977,-372070,4244
1688647466981,-372070,4244
1688647466985,-372070,4244
1688647466988,-372070,4244
1688647466992,-372070,4244
1688647466996,-372070,4244
1688647467000,-372070,4244
1688647467004,-372070,4244
1688647467007,-372070,4244
1688647467012,-372070,4244
1688647467016,-372070,4244
1688647467020,-372070,4244
1688647467024,-372070,4244
1688647467029,-372070,4244
1688647467033,-372070,4244
1688647467037,-372070,4244
1688647467041,-372070,4244
1688647467044,-372070,4244
1688647467048,-372070,4244
1688647467051,-372070,4244
1688647467055,-372070,4244
1688647467058,-372070,4244
1688647467062,-372070,4244
1688647467066,-372070,4244
1688647467070,-372070,4244
1688647467075,-372070,4244
1688647467080,-372070,4244
1688647467084,-372070,4244
1688647467089,-372070,4244
1688647467096,-372070,4244
1688647467100,-372070,4244
1688647467105,-372070,4244
1688647467110,-372070,4244
1688647467115,-372070,4244
1688647467120,-372070,4244
1688647467124,-372070,4244
1688647467128,-372070,4244
1688647467133,-372070,4244
1688647467140,-372070,4244
1688647467144,-372070,4244
1688647467149,-372070,4244
1688647467153,-372070,4244
1688647467158,-372070,4244
1688647467163,-372070,4244
1688647467169,-372070,4244
1688647467174,-372070,4244
1688647467179,-372070,4244
1688647467185,-372070,4244
1688647467190,-372070,4244
1688647467196,-372070,4244
1688647467202,-372070,4244
1688647467209,-372070,4244
1688647467215,-372070,4244
1688647467221,-372070,4244
1688647467227,-372070,4244
1688647467233,-372070,4244
1688647467239,-372070,4244
1688647467245,-372070,4244
1688647467252,-372070,4244
1688647467258,-372070,4244
1688647467263,-372070,4244
1688647467270,-372070,4244
1688647467276,-372070,4244
1688647467281,-372070,4244
1688647467289,-372070,4244
1688647467298,-372070,4244
1688647467305,-372070,4244
1688647467311,-372070,4244
1688647467316,-372070,4244
1688647467324,-372070,4244
1688647467331,-372070,4244
1688647467337,-372070,4244
1688647467343,-372070,4244
1688647467351,-372070,4244
1688647467358,-372070,4244
1688647467367,-372070,4244
1688647467374,-372070,4244
1688647467381,-372070,4244
1688647467388,-372070,4244
1688647467394,-372070,4244
1688647467400,-372070,4244
1688647467408,-372070,4244
1688647467414,-372070,4244
1688647467421,-372070,4244
1688647467429,-372070,4244
1688647467435,-372070,4244
1688647467441,-372070,4244
1688647467447,-372070,4244
1688647467453,-372070,4244
1688647467460,-372070,4244
1688647467466,-372070,4244
1688647467472,-372070,4244
1688647467478,-372070,4244
1688647467484,-372070,4244
1688647467490,-372070,4244
1688647467496,-372070,4244
1688647467502,-372070,4244
1688647467509,-372070,4244
1688647467515,-372070,4244
1688647467521,-372070,4244
1688647467527,-372070,4244
1688647467533,-372070,4244
1688647467539,-372070,4244
1688647467547,-372070,4244
1688647467553,-372070,4244
1688647467559,-372070,4244
1688647467565,-372070,4244
1688647467572,-372070,4244
1688647467578,-372070,4244
1688647467584,-372070,4244
1688647467591,-372070,4244
1688647467597,-372070,4244
1688647467603,-372070,4244
1688647467609,-372070,4244
1688647467615,-372070,4244
1688647467621,-372070,4244
1688647467627,-372070,4244
1688647467634,-372070,4244
1688647467641,-372070,4244
1688647467647,-372070,4244
1688647467654,-372070,4244
1688647467659,-372070,4244
1688647467665,-372070,4244
1688647467671,-372070,4244
1688647467677,-372070,4244
1688647467682,-372070,4244
1688647467688,-372070,4244
1688647467694,-372070,4244
1688647467699,-372070,4244
1688647467706,-372070,4244
1688647467713,-372070,4244
1688647467719,-372070,4244
1688647467727,-372070,4244
1688647467734,-372070,4244
1688647467740,-372070,4244
1688647467747,-372070,4244
1688647467755,-372070,4244
1688647467764,-372070,4244
1688647467770,-372070,4244
1688647467776,-372070,4244
1688647467783,-372070,4244
1688647467789,-372070,4244
1688647467795,-372070,4244
1688647467801,-372070,4244
1688647467808,-372070,4244
1688647467815,-372070,4244
1688647467821,-372070,4244
1688647467827,-372070,4244
1688647467834,-372070,4244
1688647467843,-372070,4244
1688647467849,-372070,4244
1688647467856,-372070,4244
1688647467862,-372070,4244
1688647467869,-372070,4244
