Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651939605,-413574,4156
1688651939611,-413574,4156
1688651939615,-413574,4156
1688651939618,-413574,4156
1688651939622,-413574,4156
1688651939626,-413574,4156
1688651939630,-413574,4156
1688651939633,-413574,4156
1688651939637,-413574,4156
1688651939641,-413574,4156
1688651939647,-413574,4156
1688651939651,-413574,4156
1688651939655,-413574,4156
1688651939659,-413574,4156
1688651939664,-413574,4156
1688651939667,-413574,4156
1688651939671,-413574,4156
1688651939675,-413574,4156
1688651939679,-413574,4156
1688651939683,-413574,4156
1688651939686,-413574,4156
1688651939691,-413574,4156
1688651939694,-413574,4156
1688651939699,-413574,4156
1688651939703,-413574,4156
1688651939708,-413574,4156
1688651939712,-413574,4156
1688651939716,-413574,4156
1688651939719,-413574,4156
1688651939723,-413574,4156
1688651939726,-413574,4156
1688651939730,-413574,4156
1688651939734,-413574,4156
1688651939738,-413574,4156
1688651939742,-413574,4156
1688651939746,-413574,4156
1688651939750,-413574,4156
1688651939754,-413574,4156
1688651939758,-413574,4156
1688651939761,-413574,4156
1688651939764,-413574,4156
1688651939769,-413574,4156
1688651939772,-413574,4156
1688651939776,-413574,4156
1688651939779,-413574,4156
1688651939783,-413574,4156
1688651939787,-413574,4156
1688651939791,-413574,4156
1688651939795,-413574,4156
1688651939799,-413574,4156
1688651939803,-413574,4156
1688651939807,-413574,4156
1688651939811,-413574,4156
1688651939815,-413574,4156
1688651939819,-413574,4156
1688651939823,-413574,4156
1688651939827,-413574,4156
1688651939831,-413574,4156
1688651939835,-413574,4156
1688651939839,-413574,4156
1688651939843,-413574,4156
1688651939847,-413574,4156
1688651939851,-413574,4156
1688651939855,-413574,4156
1688651939859,-413574,4156
1688651939863,-413574,4156
1688651939866,-413574,4156
1688651939870,-413574,4156
1688651939875,-413574,4156
1688651939878,-413574,4156
1688651939882,-413574,4156
1688651939886,-413574,4156
1688651939890,-413574,4156
1688651939894,-413574,4156
1688651939898,-413574,4156
1688651939901,-413574,4156
1688651939905,-413574,4156
1688651939910,-413574,4156
1688651939914,-413574,4156
1688651939918,-413574,4156
1688651939922,-413574,4156
1688651939927,-413574,4156
1688651939931,-413574,4156
1688651939934,-413574,4156
1688651939938,-413574,4156
1688651939942,-413574,4156
1688651939946,-413574,4156
1688651939950,-413574,4156
1688651939954,-413574,4156
1688651939957,-413574,4156
1688651939962,-413574,4156
1688651939966,-413574,4156
1688651939970,-413574,4156
1688651939973,-413574,4156
1688651939978,-413574,4156
1688651939982,-413574,4156
1688651939985,-413574,4156
1688651939989,-413574,4156
1688651939992,-413574,4156
1688651939997,-413574,4156
1688651940001,-413574,4156
1688651940004,-413574,4156
1688651940008,-413574,4156
1688651940012,-413574,4156
1688651940016,-413574,4156
1688651940021,-413574,4156
1688651940024,-413574,4156
1688651940029,-413574,4156
1688651940033,-413574,4156
1688651940037,-413574,4156
1688651940041,-413574,4156
1688651940044,-413574,4156
1688651940048,-413574,4156
1688651940053,-413574,4156
1688651940056,-413574,4156
1688651940061,-413574,4156
1688651940064,-413574,4156
1688651940069,-413574,4156
1688651940073,-413574,4156
1688651940076,-413574,4156
1688651940080,-413574,4156
1688651940084,-413574,4156
1688651940088,-413574,4156
1688651940092,-413574,4156
1688651940096,-413574,4156
1688651940101,-413574,4156
1688651940105,-413574,4156
1688651940109,-413574,4156
1688651940113,-413574,4156
1688651940118,-413574,4156
1688651940123,-413574,4156
1688651940127,-413574,4156
1688651940131,-413574,4156
1688651940136,-413574,4156
1688651940141,-413574,4156
1688651940146,-413574,4156
1688651940151,-413574,4156
1688651940158,-413574,4156
1688651940163,-413574,4156
1688651940168,-413574,4156
1688651940176,-413574,4156
1688651940182,-413574,4156
1688651940188,-413574,4156
1688651940195,-413574,4156
1688651940202,-413574,4156
1688651940212,-413574,4156
1688651940218,-413574,4156
1688651940225,-413574,4156
1688651940236,-413574,4156
1688651940244,-413574,4156
1688651940251,-413574,4156
1688651940256,-413574,4156
1688651940261,-413574,4156
1688651940266,-413574,4156
1688651940271,-413574,4156
1688651940276,-413574,4156
1688651940281,-413574,4156
1688651940285,-413574,4156
1688651940290,-413574,4156
1688651940294,-413574,4156
1688651940300,-413574,4156
1688651940306,-413574,4156
1688651940312,-413574,4156
1688651940318,-413574,4156
1688651940325,-413574,4156
1688651940332,-413574,4156
1688651940339,-413574,4156
1688651940348,-413574,4156
1688651940355,-413574,4156
1688651940360,-413574,4156
1688651940367,-413574,4156
1688651940373,-413574,4156
1688651940378,-413574,4156
1688651940385,-413574,4156
1688651940391,-413574,4156
1688651940401,-413574,4156
1688651940406,-413574,4156
1688651940412,-413574,4156
1688651940417,-413574,4156
1688651940423,-413574,4156
1688651940429,-413574,4156
1688651940435,-413574,4156
1688651940441,-413574,4156
1688651940447,-413574,4156
1688651940453,-413574,4156
1688651940459,-413574,4156
1688651940466,-413574,4156
1688651940472,-413574,4156
1688651940477,-413574,4156
1688651940484,-413574,4156
1688651940490,-413574,4156
1688651940496,-413574,4156
1688651940503,-413574,4156
1688651940515,-413574,4156
1688651940523,-413574,4156
1688651940529,-413574,4156
1688651940536,-413574,4156
1688651940543,-413574,4156
1688651940550,-413574,4156
1688651940556,-413574,4156
1688651940563,-413574,4156
1688651940570,-413574,4156
1688651940579,-413574,4156
1688651940586,-413574,4156
1688651940592,-413574,4156
1688651940605,-413574,4156
1688651940611,-413574,4156
1688651940617,-413574,4156
1688651940623,-413574,4156
1688651940629,-413574,4156
1688651940637,-413574,4156
1688651940643,-413574,4156
1688651940652,-413574,4156
1688651940658,-413574,4156
1688651940665,-413574,4156
1688651940672,-413574,4156
1688651940678,-413574,4156
1688651940683,-413574,4156
1688651940689,-413574,4156
1688651940693,-413574,4156
1688651940701,-413574,4156
1688651940706,-413574,4156
1688651940711,-413574,4156
1688651940717,-413574,4156
1688651940723,-413574,4156
1688651940730,-413574,4156
1688651940737,-413574,4156
1688651940743,-413574,4156
1688651940749,-413574,4156
1688651940754,-413574,4156
1688651940759,-413574,4156
1688651940764,-413574,4156
1688651940769,-413574,4156
1688651940775,-413574,4156
1688651940780,-413574,4156
1688651940784,-276367,4156
1688651940789,-276367,4156
1688651940795,-276367,4156
1688651940800,-276367,4156
1688651940805,-276367,4156
1688651940810,-276367,4156
1688651940815,-276367,4156
1688651940820,-276367,4156
1688651940825,-276367,4156
1688651940830,-276367,4156
1688651940835,-276367,4156
1688651940842,-276367,4156
1688651940849,-276367,4156
1688651940855,-276367,4156
1688651940862,-276367,4156
1688651940868,-276367,4156
1688651940874,-276367,4156
1688651940881,-276367,4156
1688651940889,-276367,4156
1688651940895,-276367,4156
