Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648688354,-500488,4225
1688648688358,-500488,4225
1688648688362,-500488,4225
1688648688365,-500488,4225
1688648688369,-500488,4225
1688648688372,-500488,4225
1688648688376,-500488,4225
1688648688380,-500488,4225
1688648688384,-500488,4225
1688648688388,-500488,4225
1688648688392,-500488,4225
1688648688396,-500488,4225
1688648688400,-500488,4225
1688648688404,-500488,4225
1688648688408,-500488,4225
1688648688412,-500488,4225
1688648688415,-500488,4225
1688648688419,-500488,4225
1688648688423,-500488,4225
1688648688427,-500488,4225
1688648688431,-500488,4225
1688648688436,-500488,4225
1688648688440,-500488,4225
1688648688444,-500488,4225
1688648688448,-500488,4225
1688648688453,-496093,4225
1688648688457,-496093,4225
1688648688461,-496093,4225
1688648688465,-496093,4225
1688648688468,-496093,4225
1688648688473,-496093,4225
1688648688476,-496093,4225
1688648688480,-496093,4225
1688648688484,-496093,4225
1688648688487,-496093,4225
1688648688492,-496093,4225
1688648688495,-496093,4225
1688648688499,-496093,4225
1688648688502,-496093,4225
1688648688505,-496093,4225
1688648688510,-496093,4225
1688648688513,-496093,4225
1688648688517,-496093,4225
1688648688521,-496093,4225
1688648688525,-496093,4225
1688648688528,-496093,4225
1688648688532,-496093,4225
1688648688536,-496093,4225
1688648688539,-496093,4225
1688648688543,-496093,4225
1688648688547,-496093,4225
1688648688551,-496093,4225
1688648688555,-496093,4225
1688648688559,-496093,4225
1688648688563,-496093,4225
1688648688566,-496093,4225
1688648688570,-496093,4225
1688648688574,-496093,4225
1688648688577,-496093,4225
1688648688581,-496093,4225
1688648688584,-496093,4225
1688648688588,-496093,4225
1688648688592,-496093,4225
1688648688596,-496093,4225
1688648688600,-496093,4225
1688648688603,-496093,4225
1688648688607,-496093,4225
1688648688611,-496093,4225
1688648688616,-496093,4225
1688648688620,-496093,4225
1688648688623,-496093,4225
1688648688628,-496093,4225
1688648688633,-496093,4225
1688648688637,-496093,4225
1688648688640,-496093,4225
1688648688645,-496093,4225
1688648688649,-496093,4225
1688648688653,-496093,4225
1688648688656,-496093,4225
1688648688660,-496093,4225
1688648688664,-496093,4225
1688648688669,-496093,4225
1688648688673,-496093,4225
1688648688677,-496093,4225
1688648688681,-496093,4225
1688648688686,-496093,4225
1688648688690,-496093,4225
1688648688694,-496093,4225
1688648688697,-496093,4225
1688648688701,-496093,4225
1688648688706,-496093,4225
1688648688709,-496093,4225
1688648688713,-496093,4225
1688648688716,-496093,4225
1688648688720,-496093,4225
1688648688724,-496093,4225
1688648688728,-496093,4225
1688648688732,-496093,4225
1688648688736,-496093,4225
1688648688740,-496093,4225
1688648688744,-496093,4225
1688648688748,-496093,4225
1688648688752,-496093,4225
1688648688757,-496093,4225
1688648688760,-496093,4225
1688648688764,-496093,4225
1688648688768,-496093,4225
1688648688772,-496093,4225
1688648688776,-496093,4225
1688648688779,-496093,4225
1688648688783,-496093,4225
1688648688786,-496093,4225
1688648688791,-496093,4225
1688648688794,-496093,4225
1688648688798,-496093,4225
1688648688801,-496093,4225
1688648688805,-496093,4225
1688648688810,-496093,4225
1688648688814,-496093,4225
1688648688818,-496093,4225
1688648688822,-496093,4225
1688648688827,-496093,4225
1688648688836,-496093,4225
1688648688841,-496093,4225
1688648688846,-496093,4225
1688648688850,-496093,4225
1688648688854,-496093,4225
1688648688859,-496093,4225
1688648688864,-496093,4225
1688648688868,-496093,4225
