Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651128879,-443359,4164
1688651128883,-443359,4164
1688651128887,-443359,4164
1688651128891,-443359,4164
1688651128894,-443359,4164
1688651128898,-443359,4164
1688651128902,-443359,4164
1688651128906,-443359,4164
1688651128910,-443359,4164
1688651128914,-443359,4164
1688651128917,-443359,4164
1688651128922,-443359,4164
1688651128927,-443359,4164
1688651128931,-443359,4164
1688651128935,-443359,4164
1688651128939,-443359,4164
1688651128944,-443359,4164
1688651128947,-443359,4164
1688651128951,-443359,4164
1688651128955,-443359,4164
1688651128960,-443359,4164
1688651128964,-443359,4164
1688651128967,-443359,4164
1688651128971,-443359,4164
1688651128976,-443359,4164
1688651128980,-443359,4164
1688651128984,-443359,4164
1688651128989,-443359,4164
1688651128995,-443359,4164
1688651129000,-443359,4164
1688651129005,-443359,4164
1688651129010,-443359,4164
1688651129014,-443359,4164
1688651129017,-443359,4164
1688651129021,-443359,4164
1688651129025,-443359,4164
1688651129029,-443359,4164
1688651129033,-443359,4164
1688651129036,-443359,4164
1688651129040,-443359,4164
1688651129043,-443359,4164
1688651129047,-443359,4164
1688651129051,-443359,4164
1688651129055,-443359,4164
1688651129059,-443359,4164
1688651129064,-443359,4164
1688651129068,-443359,4164
1688651129072,-443359,4164
1688651129076,-443359,4164
1688651129081,-443359,4164
1688651129085,-443359,4164
1688651129089,-443359,4164
1688651129093,-443359,4164
1688651129097,-443359,4164
1688651129101,-443359,4164
1688651129104,-443359,4164
1688651129108,-443359,4164
1688651129112,-443359,4164
1688651129118,-443359,4164
1688651129122,-443359,4164
1688651129126,-443359,4164
1688651129130,-443359,4164
1688651129135,-443359,4164
1688651129139,-443359,4164
1688651129143,-443359,4164
1688651129147,-443359,4164
1688651129151,-443359,4164
1688651129155,-443359,4164
1688651129159,-443359,4164
1688651129163,-443359,4164
1688651129166,-443359,4164
1688651129171,-443359,4164
1688651129175,-443359,4164
1688651129179,-443359,4164
1688651129182,-443359,4164
1688651129187,-443359,4164
1688651129191,-432616,4164
1688651129195,-432616,4164
1688651129199,-432616,4164
1688651129202,-432616,4164
1688651129207,-432616,4164
1688651129211,-432616,4164
1688651129215,-432616,4164
1688651129219,-432616,4164
1688651129224,-432616,4164
1688651129228,-432616,4164
1688651129232,-432616,4164
1688651129235,-432616,4164
1688651129239,-432616,4164
1688651129243,-432616,4164
1688651129247,-432616,4164
1688651129251,-432616,4164
1688651129255,-432616,4164
1688651129259,-432616,4164
1688651129263,-432616,4164
1688651129266,-432616,4164
1688651129270,-432616,4164
1688651129275,-432616,4164
1688651129279,-432616,4164
1688651129283,-432616,4164
1688651129286,-432616,4164
1688651129291,-432616,4164
1688651129296,-432616,4164
1688651129299,-432616,4164
1688651129303,-432616,4164
1688651129306,-432616,4164
1688651129311,-432616,4164
1688651129315,-432616,4164
1688651129318,-432616,4164
1688651129321,-432616,4164
1688651129325,-432616,4164
1688651129330,-432616,4164
1688651129334,-432616,4164
1688651129337,-432616,4164
1688651129341,-432616,4164
1688651129346,-432616,4164
1688651129350,-432616,4164
1688651129355,-432616,4164
1688651129360,-432616,4164
1688651129367,-432616,4164
1688651129372,-432616,4164
1688651129377,-432616,4164
1688651129385,-432616,4164
1688651129389,-432616,4164
1688651129394,-432616,4164
1688651129399,-432616,4164
1688651129404,-432616,4164
1688651129409,-432616,4164
1688651129416,-432616,4164
1688651129422,-432616,4164
1688651129428,-432616,4164
1688651129436,-432616,4164
1688651129442,-432616,4164
1688651129451,-432616,4164
1688651129456,-432616,4164
1688651129460,-432616,4164
1688651129466,-432616,4164
1688651129471,-432616,4164
1688651129476,-432616,4164
1688651129480,-432616,4164
1688651129486,-432616,4164
1688651129491,-432616,4164
1688651129496,-432616,4164
1688651129500,-432616,4164
1688651129506,-432616,4164
1688651129510,-432616,4164
1688651129515,-432616,4164
1688651129522,-432616,4164
1688651129526,-432616,4164
1688651129531,-432616,4164
1688651129535,-432616,4164
1688651129541,-432616,4164
1688651129545,-432616,4164
1688651129550,-432616,4164
1688651129557,-432616,4164
1688651129563,-432616,4164
1688651129569,-432616,4164
1688651129577,-432616,4164
1688651129584,-432616,4164
1688651129590,-432616,4164
1688651129597,-432616,4164
1688651129603,-432616,4164
1688651129610,-432616,4164
1688651129617,-432616,4164
1688651129625,-432616,4164
1688651129633,-432616,4164
1688651129638,-432616,4164
1688651129644,-432616,4164
1688651129649,-432616,4164
1688651129654,-432616,4164
1688651129662,-432616,4164
1688651129668,-432616,4164
1688651129673,-432616,4164
1688651129677,-432616,4164
1688651129683,-432616,4164
1688651129690,-432616,4164
1688651129696,-432616,4164
1688651129700,-432616,4164
1688651129705,-432616,4164
1688651129710,-432616,4164
1688651129715,-432616,4164
1688651129720,-432616,4164
1688651129725,-432616,4164
1688651129731,-432616,4164
1688651129736,-432616,4164
1688651129741,-432616,4164
1688651129747,-432616,4164
1688651129752,-432616,4164
1688651129758,-432616,4164
1688651129765,-432616,4164
1688651129772,-432616,4164
1688651129778,-432616,4164
1688651129785,-432616,4164
1688651129792,-432616,4164
1688651129799,-432616,4164
1688651129807,-432616,4164
1688651129814,-432616,4164
1688651129820,-432616,4164
1688651129828,-432616,4164
1688651129835,-432616,4164
1688651129841,-432616,4164
1688651129847,-432616,4164
1688651129858,-432616,4164
1688651129866,-432616,4164
1688651129873,-432616,4164
1688651129879,-432616,4164
1688651129885,-432616,4164
1688651129891,-432616,4164
1688651129898,-432616,4164
1688651129904,-432616,4164
1688651129910,-432616,4164
1688651129916,-432616,4164
1688651129923,-432616,4164
1688651129929,-432616,4164
1688651129934,-432616,4164
1688651129939,-432616,4164
1688651129944,-432616,4164
1688651129949,-432616,4164
1688651129955,-432616,4164
1688651129959,-432616,4164
1688651129964,-432616,4164
1688651129969,-432616,4164
1688651129975,-432616,4164
1688651129981,-432616,4164
1688651129987,-432616,4164
1688651129993,-432616,4164
1688651129998,-432616,4164
1688651130002,-432616,4164
1688651130008,-432616,4164
1688651130012,-432616,4164
1688651130017,-432616,4164
1688651130021,-432616,4164
1688651130026,-432616,4164
1688651130031,-432616,4164
1688651130039,-432616,4164
1688651130045,-432616,4164
1688651130051,-432616,4164
1688651130057,-432616,4164
1688651130063,-432616,4164
1688651130069,-432616,4164
1688651130075,-432616,4164
1688651130082,-432616,4164
1688651130088,-432616,4164
