Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650179728,-420898,4187
1688650179732,-420898,4187
1688650179736,-420898,4187
1688650179740,-420898,4187
1688650179743,-420898,4187
1688650179746,-420898,4187
1688650179750,-420898,4187
1688650179755,-420898,4187
1688650179759,-420898,4187
1688650179763,-420898,4187
1688650179769,-420898,4187
1688650179773,-420898,4187
1688650179777,-420898,4187
1688650179780,-420898,4187
1688650179785,-420898,4187
1688650179789,-420898,4187
1688650179792,-420898,4187
1688650179796,-420898,4187
1688650179800,-420898,4187
1688650179806,-420898,4187
1688650179810,-420898,4187
1688650179814,-420898,4187
1688650179817,-420898,4187
1688650179822,-420898,4187
1688650179826,-420898,4187
1688650179830,-420898,4187
1688650179834,-420898,4187
1688650179839,-420898,4187
1688650179843,-420898,4187
1688650179847,-420898,4187
1688650179850,-420898,4187
1688650179854,-420898,4187
1688650179858,-420898,4187
1688650179863,-420898,4187
1688650179866,-420898,4187
1688650179870,-420898,4187
1688650179874,-420898,4187
1688650179878,-420898,4187
1688650179881,-420898,4187
1688650179885,-420898,4187
1688650179888,-420898,4187
1688650179892,-420898,4187
1688650179897,-420898,4187
1688650179900,-420898,4187
1688650179904,-420898,4187
1688650179908,-420898,4187
1688650179912,-420898,4187
1688650179916,-420898,4187
1688650179919,-420898,4187
1688650179923,-420898,4187
1688650179929,-420898,4187
1688650179932,-420898,4187
1688650179936,-420898,4187
1688650179940,-420898,4187
1688650179944,-420898,4187
1688650179948,-420898,4187
1688650179952,-420898,4187
1688650179956,-420898,4187
1688650179960,-420898,4187
1688650179964,-420898,4187
1688650179968,-420898,4187
1688650179972,-420898,4187
1688650179975,-420898,4187
1688650179980,-420898,4187
1688650179983,-420898,4187
1688650179987,-420898,4187
1688650179990,-420898,4187
1688650179994,-420898,4187
1688650179998,-420898,4187
1688650180002,-420898,4187
1688650180006,-420898,4187
1688650180009,-420898,4187
1688650180013,-420898,4187
1688650180017,-420898,4187
1688650180021,-420898,4187
1688650180024,-420898,4187
1688650180028,-420898,4187
1688650180034,-420898,4187
1688650180037,-420898,4187
1688650180041,-420898,4187
1688650180045,-420898,4187
1688650180049,-420898,4187
1688650180053,-420898,4187
1688650180057,-420898,4187
1688650180061,-420898,4187
1688650180065,-420898,4187
1688650180069,-420898,4187
1688650180073,-420898,4187
1688650180076,-420898,4187
1688650180080,-420898,4187
1688650180084,-420898,4187
1688650180088,-420898,4187
1688650180092,-420898,4187
1688650180095,-420898,4187
1688650180099,-420898,4187
1688650180104,-420898,4187
1688650180107,-420898,4187
1688650180111,-420898,4187
1688650180115,-420898,4187
1688650180119,-420898,4187
1688650180123,-420898,4187
1688650180127,-420898,4187
1688650180131,-420898,4187
1688650180135,-420898,4187
1688650180139,-420898,4187
1688650180142,-420898,4187
1688650180146,-420898,4187
1688650180149,-420898,4187
1688650180153,-420898,4187
1688650180157,-420898,4187
1688650180161,-420898,4187
1688650180165,-420898,4187
1688650180169,-420898,4187
1688650180174,-420898,4187
1688650180178,-420898,4187
1688650180182,-420898,4187
1688650180187,-420898,4187
1688650180191,-420898,4187
1688650180197,-420898,4187
1688650180201,-420898,4187
1688650180206,-420898,4187
1688650180210,-420898,4187
1688650180215,-420898,4187
1688650180219,-420898,4187
1688650180225,-420898,4187
1688650180230,-420898,4187
1688650180235,-420898,4187
1688650180239,-420898,4187
1688650180246,-420898,4187
1688650180250,-420898,4187
1688650180256,-420898,4187
1688650180262,-420898,4187
1688650180268,-420898,4187
1688650180274,-420898,4187
1688650180282,-420898,4187
1688650180288,-420898,4187
1688650180297,-420898,4187
1688650180305,-420898,4187
1688650180311,-420898,4187
1688650180317,-420898,4187
1688650180322,-420898,4187
1688650180327,-420898,4187
1688650180333,-420898,4187
1688650180337,-420898,4187
1688650180341,-420898,4187
1688650180346,-420898,4187
1688650180351,-420898,4187
1688650180356,-420898,4187
1688650180361,-420898,4187
1688650180367,-420898,4187
1688650180372,-420898,4187
1688650180377,-420898,4187
1688650180381,-420898,4187
1688650180387,-420898,4187
1688650180391,-420898,4187
1688650180396,-420898,4187
1688650180401,-420898,4187
1688650180406,-420898,4187
1688650180413,-420898,4187
1688650180418,-420898,4187
1688650180424,-420898,4187
1688650180428,-420898,4187
1688650180433,-420898,4187
