Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467908584,-350097,4239
1688467908688,-350097,4239
1688467908791,-350097,4239
1688467908894,-350097,4239
1688467908998,-350097,4239
1688467909101,-350097,4239
1688467909204,-350097,4239
1688467909307,-350097,4239
1688467909411,-350097,4239
1688467909514,-350097,4239
1688467909617,-209960,4239
1688467909721,-209960,4239
1688467909824,-209960,4239
1688467909927,-209960,4239
1688467910031,-209960,4239
1688467910146,-209960,4239
1688467910256,-209960,4239
1688467910369,-209960,4239
1688467910487,-209960,4239
1688467910596,-209960,4239
1688467910708,-209960,4239
1688467910819,-209960,4239
1688467910941,-209960,4239
1688467911057,-209960,4239
1688467911168,-178222,4239
1688467911284,-178222,4239
1688467911395,-178222,4239
1688467911510,-178222,4239
1688467911626,-178222,4239
1688467911746,-178222,4239
1688467911859,-178222,4239
1688467911969,-178222,4239
1688467912077,-178222,4239
1688467912190,-178222,4239
1688467912295,-178222,4239
1688467912400,-178222,4239
1688467912505,-178222,4239
1688467912610,-227050,4239
1688467912722,-227050,4239
1688467912840,-227050,4239
1688467912956,-227050,4239
1688467913066,-227050,4239
1688467913174,-227050,4239
1688467913304,-227050,4239
1688467913417,-227050,4239
1688467913531,-227050,4239
1688467913645,-227050,4239
1688467913757,-227050,4239
1688467913873,-227050,4239
1688467913981,-227050,4239
1688467914094,-133300,4239
1688467914202,-133300,4239
1688467914312,-133300,4239
1688467914425,-133300,4239
1688467914538,-133300,4239
1688467914654,-133300,4239
1688467914777,-133300,4239
1688467914893,-133300,4239
1688467915005,-133300,4239
1688467915121,-133300,4239
1688467915236,-133300,4239
1688467915346,-133300,4239
1688467915455,-133300,4239
1688467915570,-211425,4239
1688467915685,-211425,4239
1688467915798,-211425,4239
1688467915911,-211425,4239
1688467916024,-211425,4239
1688467916138,-211425,4239
1688467916254,-211425,4239
1688467916369,-211425,4239
1688467916481,-211425,4239
1688467916598,-211425,4239
1688467916706,-211425,4239
1688467916814,-211425,4239
1688467916924,-211425,4239
1688467917035,-150390,4239
1688467917151,-150390,4239
1688467917265,-150390,4239
1688467917378,-150390,4239
1688467917492,-150390,4239
1688467917602,-150390,4239
1688467917713,-150390,4239
1688467917824,-150390,4239
1688467917945,-150390,4239
1688467918060,-150390,4239
1688467918175,-150390,4239
1688467918306,-150390,4239
1688467918418,-150390,4239
1688467918534,-147949,4239
1688467918646,-147949,4239
1688467918754,-147949,4239
1688467918862,-147949,4239
1688467918977,-147949,4239
1688467919092,-147949,4239
1688467919209,-147949,4239
1688467919322,-147949,4239
1688467919441,-147949,4239
1688467919565,-147949,4239
1688467919681,-147949,4239
1688467919790,-147949,4239
1688467919899,-147949,4239
1688467920010,-218261,4239
1688467920119,-218261,4239
1688467920238,-218261,4239
1688467920352,-218261,4239
1688467920468,-218261,4239
1688467920578,-218261,4239
1688467920687,-218261,4239
1688467920806,-218261,4239
1688467920916,-218261,4239
1688467921026,-218261,4239
1688467921138,-218261,4239
1688467921254,-218261,4239
1688467921371,-218261,4239
1688467921485,-129882,4239
1688467921602,-129882,4239
1688467921720,-129882,4239
1688467921835,-129882,4239
1688467921952,-129882,4239
1688467922060,-129882,4239
1688467922169,-129882,4239
1688467922288,-129882,4239
1688467922395,-129882,4239
1688467922510,-129882,4239
1688467922624,-129882,4239
1688467922736,-129882,4239
1688467922846,-129882,4239
1688467922956,-129394,4239
1688467923076,-129394,4239
1688467923188,-129394,4239
1688467923299,-129394,4239
1688467923408,-129394,4239
1688467923523,-129394,4239
1688467923639,-129394,4239
1688467923755,-129394,4239
1688467923872,-129394,4239
1688467923988,-129394,4239
1688467924100,-129394,4239
1688467924224,-129394,4239
1688467924331,-129394,4239
1688467924441,-173339,4239
1688467924553,-173339,4239
1688467924669,-173339,4239
1688467924783,-173339,4239
1688467924892,-173339,4239
1688467925009,-173339,4239
1688467925121,-173339,4239
1688467925238,-173339,4239
1688467925353,-173339,4239
1688467925461,-173339,4239
1688467925567,-173339,4239
1688467925683,-173339,4239
1688467925796,-173339,4239
1688467925918,-143066,4239
