Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465360265,-208495,4280
1688465360369,-208495,4280
1688465360473,-208495,4280
1688465360576,-208495,4280
1688465360679,-208495,4280
1688465360782,-208495,4280
1688465360886,-208495,4280
1688465360992,-261718,4280
1688465361101,-261718,4280
1688465361211,-261718,4280
1688465361328,-261718,4280
1688465361444,-261718,4280
1688465361559,-261718,4280
1688465361675,-261718,4280
1688465361786,-261718,4280
1688465361896,-261718,4280
1688465362007,-261718,4280
1688465362124,-261718,4280
1688465362239,-261718,4280
1688465362355,-261718,4280
1688465362468,-127441,4280
1688465362588,-127441,4280
1688465362707,-127441,4280
1688465362820,-127441,4280
1688465362930,-127441,4280
1688465363038,-127441,4280
1688465363143,-127441,4280
1688465363247,-127441,4280
1688465363351,-127441,4280
1688465363457,-127441,4280
1688465363570,-127441,4280
1688465363687,-127441,4280
1688465363801,-127441,4280
1688465363916,-127441,4280
1688465364032,-124999,4280
1688465364150,-124999,4280
1688465364265,-124999,4280
1688465364373,-124999,4280
1688465364482,-124999,4280
1688465364590,-124999,4280
1688465364699,-124999,4280
1688465364815,-124999,4280
1688465364929,-124999,4280
1688465365042,-124999,4280
1688465365164,-124999,4280
1688465365281,-124999,4280
1688465365396,-154296,4280
1688465365504,-154296,4280
1688465365619,-154296,4280
1688465365735,-154296,4280
1688465365845,-154296,4280
1688465365954,-154296,4280
1688465366062,-154296,4280
1688465366174,-154296,4280
1688465366288,-154296,4280
1688465366400,-154296,4280
1688465366524,-154296,4280
1688465366637,-154296,4280
1688465366748,-154296,4280
1688465366857,-154296,4280
1688465366964,-161621,4280
1688465367074,-161621,4280
1688465367181,-161621,4280
1688465367289,-161621,4280
1688465367408,-161621,4280
1688465367521,-161621,4280
1688465367635,-161621,4280
1688465367748,-161621,4280
1688465367864,-161621,4280
1688465367980,-161621,4280
1688465368089,-161621,4280
1688465368201,-161621,4280
1688465368318,-161621,4280
1688465368430,-209960,4280
1688465368546,-209960,4280
1688465368661,-209960,4280
1688465368778,-209960,4280
1688465368894,-209960,4280
1688465369001,-209960,4280
1688465369114,-209960,4280
1688465369227,-209960,4280
1688465369335,-209960,4280
1688465369453,-209960,4280
1688465369569,-209960,4280
1688465369677,-209960,4280
1688465369787,-209960,4280
1688465369896,-205566,4280
1688465370015,-205566,4280
1688465370128,-205566,4280
1688465370245,-205566,4280
1688465370351,-205566,4280
1688465370465,-205566,4280
1688465370581,-205566,4280
1688465370700,-205566,4280
1688465370809,-205566,4280
1688465370924,-205566,4280
1688465371040,-205566,4280
1688465371160,-205566,4280
1688465371276,-205566,4280
1688465371394,-135742,4280
1688465371504,-135742,4280
1688465371614,-135742,4280
1688465371723,-135742,4280
1688465371831,-135742,4280
1688465371950,-135742,4280
1688465372064,-135742,4280
1688465372178,-135742,4280
1688465372292,-135742,4280
1688465372405,-135742,4280
1688465372526,-135742,4280
1688465372645,-135742,4280
1688465372758,-123046,4280
1688465372874,-123046,4280
1688465372986,-123046,4280
1688465373096,-123046,4280
1688465373206,-123046,4280
1688465373318,-123046,4280
1688465373432,-123046,4280
1688465373545,-123046,4280
1688465373658,-123046,4280
1688465373777,-123046,4280
1688465373890,-123046,4280
1688465374003,-123046,4280
1688465374121,-123046,4280
1688465374230,-141601,4280
1688465374339,-141601,4280
1688465374449,-141601,4280
1688465374569,-141601,4280
1688465374681,-141601,4280
1688465374804,-141601,4280
