Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462672263,-310058,4396
1688462672366,-310058,4396
1688462672470,-264160,4396
1688462672573,-264160,4396
1688462672676,-264160,4396
1688462672779,-264160,4396
1688462672882,-264160,4396
1688462672985,-264160,4396
1688462673088,-264160,4396
1688462673191,-264160,4396
1688462673294,-264160,4396
1688462673405,-264160,4396
1688462673515,-264160,4396
1688462673624,-264160,4396
1688462673750,-264160,4396
1688462673860,-264160,4396
1688462673968,-157226,4396
1688462674080,-157226,4396
1688462674193,-157226,4396
1688462674309,-157226,4396
1688462674420,-157226,4396
1688462674532,-157226,4396
1688462674644,-157226,4396
1688462674752,-157226,4396
1688462674868,-157226,4396
1688462674974,-157226,4396
1688462675088,-157226,4396
1688462675204,-157226,4396
1688462675328,-157226,4396
1688462675449,-151855,4396
1688462675556,-151855,4396
1688462675661,-151855,4396
1688462675767,-151855,4396
1688462675871,-151855,4396
1688462675985,-151855,4396
1688462676103,-151855,4396
1688462676211,-151855,4396
1688462676327,-151855,4396
1688462676435,-151855,4396
1688462676544,-151855,4396
1688462676656,-151855,4396
1688462676763,-151855,4396
1688462676871,-151855,4396
1688462676981,-190917,4396
1688462677095,-190917,4396
1688462677211,-190917,4396
1688462677325,-190917,4396
1688462677437,-190917,4396
1688462677553,-190917,4396
1688462677666,-190917,4396
1688462677781,-190917,4396
1688462677892,-190917,4396
1688462678000,-190917,4396
1688462678115,-190917,4396
1688462678228,-190917,4396
1688462678341,-190917,4396
1688462678459,-153808,4396
1688462678568,-153808,4396
1688462678680,-153808,4396
1688462678794,-153808,4396
1688462678904,-153808,4396
1688462679014,-153808,4396
1688462679125,-153808,4396
1688462679237,-153808,4396
1688462679350,-153808,4396
1688462679465,-153808,4396
1688462679579,-153808,4396
1688462679689,-153808,4396
1688462679796,-153808,4396
1688462679904,-166015,4396
1688462680014,-166015,4396
1688462680122,-166015,4396
1688462680245,-166015,4396
1688462680358,-166015,4396
1688462680474,-166015,4396
1688462680589,-166015,4396
1688462680703,-166015,4396
1688462680814,-166015,4396
1688462680923,-166015,4396
1688462681033,-166015,4396
1688462681164,-166015,4396
1688462681276,-166015,4396
1688462681389,-179687,4396
1688462681501,-179687,4396
1688462681614,-179687,4396
1688462681734,-179687,4396
1688462681842,-179687,4396
1688462681951,-179687,4396
1688462682060,-179687,4396
1688462682168,-179687,4396
1688462682284,-179687,4396
1688462682397,-179687,4396
1688462682512,-179687,4396
1688462682629,-179687,4396
1688462682742,-179687,4396
1688462682856,-129882,4396
1688462682965,-129882,4396
1688462683077,-129882,4396
1688462683184,-129882,4396
1688462683300,-129882,4396
1688462683414,-129882,4396
1688462683529,-129882,4396
1688462683642,-129882,4396
1688462683757,-129882,4396
1688462683870,-129882,4396
1688462683981,-129882,4396
1688462684089,-129882,4396
1688462684198,-129882,4396
1688462684314,-197753,4396
1688462684429,-197753,4396
1688462684545,-197753,4396
1688462684661,-197753,4396
1688462684772,-197753,4396
1688462684887,-197753,4396
1688462685003,-197753,4396
1688462685112,-197753,4396
1688462685221,-197753,4396
1688462685335,-197753,4396
1688462685454,-197753,4396
1688462685569,-197753,4396
1688462685684,-197753,4396
1688462685791,-146484,4396
1688462685906,-146484,4396
1688462686021,-146484,4396
1688462686131,-146484,4396
1688462686240,-146484,4396
1688462686353,-146484,4396
1688462686472,-146484,4396
1688462686588,-146484,4396
1688462686704,-146484,4396
1688462686820,-146484,4396
1688462686938,-146484,4396
1688462687054,-146484,4396
1688462687166,-146484,4396
1688462687275,-147949,4396
1688462687384,-147949,4396
1688462687494,-147949,4396
1688462687603,-147949,4396
1688462687711,-147949,4396
1688462687819,-147949,4396
1688462687930,-147949,4396
1688462688039,-147949,4396
1688462688148,-147949,4396
1688462688258,-147949,4396
1688462688369,-147949,4396
