Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468306831,-411620,4218
1688468306934,-411620,4218
1688468307038,-411620,4218
1688468307141,-411620,4218
1688468307244,-411620,4218
1688468307347,-411620,4218
1688468307450,-411620,4218
1688468307553,-411620,4218
1688468307656,-411620,4218
1688468307759,-411620,4218
1688468307862,-411620,4218
1688468307965,-411620,4218
1688468308068,-206054,4218
1688468308171,-206054,4218
1688468308274,-206054,4218
1688468308386,-206054,4218
1688468308494,-206054,4218
1688468308602,-206054,4218
1688468308717,-206054,4218
1688468308843,-206054,4218
1688468308951,-206054,4218
1688468309059,-206054,4218
1688468309168,-206054,4218
1688468309278,-206054,4218
1688468309386,-206054,4218
1688468309499,-206054,4218
1688468309612,-166015,4218
1688468309728,-166015,4218
1688468309845,-166015,4218
1688468309966,-166015,4218
1688468310075,-166015,4218
1688468310184,-166015,4218
1688468310297,-166015,4218
1688468310413,-166015,4218
1688468310530,-166015,4218
1688468310635,-166015,4218
1688468310740,-166015,4218
1688468310844,-166015,4218
1688468310951,-166015,4218
1688468311064,-199218,4218
1688468311177,-199218,4218
1688468311294,-199218,4218
1688468311409,-199218,4218
1688468311521,-199218,4218
1688468311636,-199218,4218
1688468311752,-199218,4218
1688468311859,-199218,4218
1688468311971,-199218,4218
1688468312080,-199218,4218
1688468312189,-199218,4218
1688468312305,-199218,4218
1688468312421,-199218,4218
1688468312536,-121093,4218
1688468312652,-121093,4218
1688468312770,-121093,4218
1688468312885,-121093,4218
1688468313008,-121093,4218
1688468313125,-121093,4218
1688468313237,-121093,4218
1688468313346,-121093,4218
1688468313454,-121093,4218
1688468313562,-121093,4218
1688468313677,-121093,4218
1688468313789,-121093,4218
1688468313902,-121093,4218
1688468314018,-126953,4218
1688468314130,-126953,4218
1688468314240,-126953,4218
1688468314349,-126953,4218
1688468314460,-126953,4218
1688468314570,-126953,4218
1688468314688,-126953,4218
1688468314814,-126953,4218
1688468314929,-126953,4218
1688468315041,-126953,4218
1688468315155,-126953,4218
1688468315268,-126953,4218
1688468315381,-126953,4218
1688468315492,-120605,4218
1688468315603,-120605,4218
1688468315712,-120605,4218
1688468315827,-120605,4218
1688468315943,-120605,4218
1688468316057,-120605,4218
1688468316173,-120605,4218
1688468316291,-120605,4218
1688468316406,-120605,4218
1688468316523,-120605,4218
1688468316631,-120605,4218
1688468316740,-120605,4218
1688468316849,-120605,4218
1688468316957,-189453,4218
1688468317073,-189453,4218
1688468317191,-189453,4218
1688468317307,-189453,4218
1688468317423,-189453,4218
1688468317536,-189453,4218
1688468317655,-189453,4218
1688468317765,-189453,4218
1688468317871,-189453,4218
1688468317978,-189453,4218
1688468318094,-189453,4218
1688468318207,-189453,4218
1688468318322,-189453,4218
1688468318440,-120117,4218
1688468318554,-120117,4218
1688468318670,-120117,4218
1688468318782,-120117,4218
1688468318891,-120117,4218
1688468319003,-120117,4218
1688468319115,-120117,4218
1688468319228,-120117,4218
1688468319344,-120117,4218
1688468319467,-120117,4218
1688468319580,-120117,4218
1688468319689,-120117,4218
1688468319800,-120117,4218
1688468319908,-143066,4218
1688468320017,-143066,4218
1688468320127,-143066,4218
1688468320240,-143066,4218
1688468320355,-143066,4218
1688468320475,-143066,4218
1688468320590,-143066,4218
1688468320697,-143066,4218
1688468320811,-143066,4218
1688468320924,-143066,4218
1688468321040,-143066,4218
1688468321149,-143066,4218
1688468321261,-143066,4218
1688468321375,-209960,4218
1688468321499,-209960,4218
1688468321618,-209960,4218
1688468321732,-209960,4218
1688468321847,-209960,4218
1688468321963,-209960,4218
1688468322079,-209960,4218
1688468322198,-209960,4218
1688468322308,-209960,4218
1688468322418,-209960,4218
1688468322530,-209960,4218
1688468322638,-209960,4218
1688468322750,-209960,4218
1688468322860,-140624,4218
1688468322970,-140624,4218
1688468323088,-140624,4218
1688468323209,-140624,4218
1688468323325,-140624,4218
1688468323434,-140624,4218
1688468323544,-140624,4218
1688468323656,-140624,4218
1688468323776,-140624,4218
1688468323885,-140624,4218
1688468323994,-140624,4218
1688468324112,-140624,4218
1688468324225,-140624,4218
1688468324339,-130859,4218
1688468324454,-130859,4218
1688468324562,-130859,4218
1688468324672,-130859,4218
1688468324783,-130859,4218
