Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463202981,-287109,4324
1688463203085,-287109,4324
1688463203188,-287109,4324
1688463203292,-287109,4324
1688463203395,-287109,4324
1688463203498,-287109,4324
1688463203601,-287109,4324
1688463203704,-287109,4324
1688463203808,-287109,4324
1688463203911,-201171,4324
1688463204014,-201171,4324
1688463204118,-201171,4324
1688463204221,-201171,4324
1688463204324,-201171,4324
1688463204427,-201171,4324
1688463204540,-201171,4324
1688463204656,-201171,4324
1688463204765,-201171,4324
1688463204871,-201171,4324
1688463204980,-201171,4324
1688463205097,-201171,4324
1688463205205,-201171,4324
1688463205316,-201171,4324
1688463205437,-208495,4312
1688463205544,-208495,4312
1688463205653,-208495,4312
1688463205764,-208495,4312
1688463205875,-208495,4312
1688463205986,-208495,4312
1688463206101,-208495,4312
1688463206208,-208495,4312
1688463206319,-208495,4312
1688463206427,-208495,4312
1688463206538,-208495,4312
1688463206645,-208495,4312
1688463206750,-208495,4312
1688463206854,-213378,4312
1688463206959,-213378,4312
1688463207068,-213378,4312
1688463207178,-213378,4312
1688463207289,-213378,4312
1688463207398,-213378,4312
1688463207508,-213378,4312
1688463207617,-213378,4312
1688463207728,-213378,4312
1688463207838,-213378,4312
1688463207948,-213378,4312
1688463208057,-213378,4312
1688463208167,-213378,4312
1688463208276,-213378,4312
1688463208387,-141601,4312
1688463208495,-141601,4312
1688463208605,-141601,4312
1688463208716,-141601,4312
1688463208827,-141601,4312
1688463208936,-141601,4312
1688463209052,-141601,4312
1688463209160,-141601,4312
1688463209270,-141601,4312
1688463209378,-141601,4312
1688463209489,-141601,4312
1688463209599,-141601,4312
1688463209709,-141601,4312
1688463209819,-169433,4312
1688463209928,-169433,4312
1688463210039,-169433,4312
1688463210151,-169433,4312
1688463210261,-169433,4312
1688463210370,-169433,4312
1688463210480,-169433,4312
1688463210594,-169433,4312
1688463210701,-169433,4312
1688463210819,-169433,4312
1688463210926,-169433,4312
1688463211036,-169433,4312
1688463211147,-169433,4312
1688463211259,-169921,4312
1688463211370,-169921,4312
1688463211481,-169921,4312
1688463211591,-169921,4312
1688463211702,-169921,4312
1688463211811,-169921,4312
1688463211921,-169921,4312
1688463212033,-169921,4312
1688463212143,-169921,4312
1688463212252,-169921,4312
1688463212361,-169921,4312
1688463212474,-169921,4312
1688463212585,-169921,4312
1688463212697,-169921,4312
1688463212808,-123046,4312
1688463212919,-123046,4312
1688463213029,-123046,4312
1688463213142,-123046,4312
1688463213251,-123046,4312
1688463213359,-123046,4312
1688463213467,-123046,4312
1688463213580,-123046,4312
1688463213691,-123046,4312
1688463213800,-123046,4312
1688463213909,-123046,4312
1688463214019,-123046,4312
1688463214130,-123046,4312
1688463214239,-129882,4312
1688463214350,-129882,4312
1688463214460,-129882,4312
1688463214568,-129882,4312
1688463214679,-129882,4312
1688463214788,-129882,4312
1688463214899,-129882,4312
1688463215012,-129882,4312
1688463215124,-129882,4312
1688463215233,-129882,4312
1688463215340,-129882,4312
1688463215449,-129882,4312
1688463215562,-129882,4312
1688463215672,-167480,4312
1688463215780,-167480,4312
1688463215890,-167480,4312
1688463216000,-167480,4312
1688463216111,-167480,4312
1688463216220,-167480,4312
1688463216329,-167480,4312
1688463216437,-167480,4312
1688463216546,-167480,4312
1688463216654,-167480,4312
1688463216764,-167480,4312
1688463216874,-167480,4312
1688463216983,-167480,4312
1688463217095,-167480,4312
1688463217204,-142089,4312
1688463217311,-142089,4312
1688463217421,-142089,4312
1688463217533,-142089,4312
1688463217643,-142089,4312
1688463217753,-142089,4312
1688463217862,-142089,4312
1688463217972,-142089,4312
1688463218082,-142089,4312
1688463218192,-142089,4312
1688463218301,-142089,4312
1688463218411,-142089,4312
1688463218520,-142089,4312
1688463218631,-135253,4312
1688463218739,-135253,4312
1688463218849,-135253,4312
1688463218959,-135253,4312
1688463219068,-135253,4312
1688463219176,-135253,4312
1688463219284,-135253,4312
1688463219393,-135253,4312
1688463219500,-135253,4312
1688463219610,-135253,4312
1688463219718,-135253,4312
1688463219830,-135253,4312
1688463219938,-135253,4312
1688463220048,-135253,4312
1688463220159,-201171,4312
1688463220267,-201171,4312
1688463220378,-201171,4312
1688463220489,-201171,4312
1688463220599,-201171,4312
1688463220709,-201171,4312
1688463220819,-201171,4312
1688463220932,-201171,4312
1688463221041,-201171,4312
1688463221155,-201171,4312
1688463221264,-201171,4312
1688463221372,-201171,4312
1688463221481,-201171,4312
1688463221591,-120605,4312
1688463221702,-120605,4312
1688463221811,-120605,4312
1688463221920,-120605,4312
1688463222031,-120605,4312
1688463222139,-120605,4312
1688463222249,-120605,4312
1688463222359,-120605,4312
1688463222471,-120605,4312
1688463222582,-120605,4312
1688463222694,-120605,4312
1688463222802,-120605,4312
1688463222926,-120605,4312
1688463223037,-135742,4312
1688463223146,-135742,4312
1688463223257,-135742,4312
1688463223365,-135742,4312
1688463223475,-135742,4312
1688463223591,-135742,4312
1688463223698,-135742,4312
1688463223808,-135742,4312
1688463223918,-135742,4312
1688463224029,-135742,4312
1688463224139,-135742,4312
1688463224249,-135742,4312
1688463224358,-135742,4312
1688463224465,-135742,4312
1688463224574,-206542,4312
1688463224685,-206542,4312
1688463224793,-206542,4312
1688463224904,-206542,4312
1688463225015,-206542,4312
1688463225122,-206542,4312
1688463225230,-206542,4312
1688463225345,-206542,4312
1688463225452,-206542,4312
1688463225561,-206542,4312
1688463225670,-206542,4312
1688463225780,-206542,4312
1688463225889,-206542,4312
1688463225999,-135742,4312
1688463226107,-135742,4312
1688463226216,-135742,4312
1688463226326,-135742,4312
1688463226435,-135742,4312
1688463226553,-135742,4312
1688463226662,-135742,4312
1688463226771,-135742,4312
1688463226879,-135742,4312
1688463226991,-135742,4312
1688463227100,-135742,4312
1688463227209,-135742,4312
1688463227319,-135742,4312
1688463227428,-124999,4312
1688463227539,-124999,4312
1688463227649,-124999,4312
1688463227757,-124999,4312
1688463227865,-124999,4312
1688463227974,-124999,4312
1688463228084,-124999,4312
1688463228194,-124999,4312
1688463228303,-124999,4312
1688463228413,-124999,4312
1688463228523,-124999,4312
1688463228633,-124999,4312
1688463228744,-124999,4312
1688463228851,-124999,4312
1688463228956,-177246,4312
1688463229064,-177246,4312
1688463229172,-177246,4312
1688463229287,-177246,4312
1688463229394,-177246,4312
1688463229502,-177246,4312
1688463229614,-177246,4312
1688463229723,-177246,4312
1688463229832,-177246,4312
1688463229940,-177246,4312
1688463230050,-177246,4312
1688463230155,-177246,4312
1688463230263,-177246,4312
1688463230384,-121093,4312
1688463230496,-121093,4312
1688463230606,-121093,4312
1688463230717,-121093,4312
1688463230825,-121093,4312
1688463230933,-121093,4312
1688463231041,-121093,4312
1688463231150,-121093,4312
1688463231262,-121093,4312
1688463231372,-121093,4312
1688463231488,-121093,4312
1688463231598,-121093,4312
1688463231707,-121093,4312
1688463231821,-121093,4312
1688463231929,-141601,4312
1688463232038,-141601,4312
1688463232147,-141601,4312
1688463232257,-141601,4312
1688463232368,-141601,4312
1688463232479,-141601,4312
1688463232589,-141601,4312
1688463232702,-141601,4312
1688463232810,-141601,4312
1688463232925,-141601,4312
1688463233037,-141601,4312
1688463233152,-141601,4312
1688463233260,-141601,4312
1688463233369,-177246,4312
1688463233494,-177246,4312
1688463233602,-177246,4312
1688463233708,-177246,4312
1688463233820,-177246,4312
1688463233932,-177246,4312
1688463234044,-177246,4312
1688463234159,-177246,4312
1688463234275,-177246,4312
1688463234382,-177246,4312
1688463234491,-177246,4312
1688463234609,-177246,4312
1688463234721,-177246,4312
1688463234835,-139160,4312
1688463234957,-139160,4312
1688463235065,-139160,4312
1688463235175,-139160,4312
1688463235289,-139160,4312
1688463235401,-139160,4312
1688463235509,-139160,4312
1688463235618,-139160,4312
1688463235734,-139160,4312
1688463235848,-139160,4312
1688463235964,-139160,4312
1688463236077,-139160,4312
1688463236196,-139160,4312
1688463236305,-140136,4312
1688463236414,-140136,4312
1688463236527,-140136,4312
1688463236635,-140136,4312
1688463236743,-140136,4312
1688463236865,-140136,4312
1688463236978,-140136,4312
1688463237092,-140136,4312
1688463237200,-140136,4312
1688463237313,-140136,4312
1688463237420,-140136,4312
1688463237534,-140136,4312
1688463237641,-140136,4312
1688463237749,-251952,4312
1688463237862,-251952,4312
1688463237978,-251952,4312
1688463238091,-251952,4312
1688463238205,-251952,4312
1688463238313,-251952,4312
1688463238431,-251952,4312
1688463238538,-251952,4312
1688463238651,-251952,4312
1688463238759,-251952,4312
1688463238866,-251952,4312
1688463238980,-251952,4312
1688463239095,-251952,4312
1688463239206,-121093,4312
1688463239330,-121093,4312
1688463239444,-121093,4312
1688463239558,-121093,4312
1688463239670,-121093,4312
1688463239785,-121093,4312
1688463239894,-121093,4312
1688463240009,-121093,4312
1688463240116,-121093,4312
1688463240229,-121093,4312
1688463240344,-121093,4312
1688463240459,-121093,4312
1688463240570,-121093,4312
1688463240684,-118164,4312
1688463240801,-118164,4312
1688463240916,-118164,4312
1688463241023,-118164,4312
1688463241131,-118164,4312
1688463241245,-118164,4312
1688463241359,-118164,4312
1688463241484,-118164,4312
1688463241595,-118164,4312
1688463241708,-118164,4312
1688463241824,-118164,4312
1688463241947,-118164,4312
1688463242060,-118164,4312
1688463242167,-147949,4312
1688463242274,-147949,4312
1688463242388,-147949,4312
1688463242499,-147949,4312
1688463242611,-147949,4312
1688463242721,-147949,4312
1688463242829,-147949,4312
1688463242944,-147949,4312
1688463243058,-147949,4312
1688463243178,-147949,4312
1688463243285,-147949,4312
1688463243394,-147949,4312
1688463243501,-147949,4312
1688463243615,-140624,4312
1688463243734,-140624,4312
1688463243848,-140624,4312
1688463243955,-140624,4312
1688463244062,-140624,4312
1688463244172,-140624,4312
1688463244296,-140624,4312
1688463244404,-140624,4312
1688463244512,-140624,4312
1688463244627,-140624,4312
1688463244741,-140624,4312
1688463244857,-140624,4312
1688463244971,-140624,4312
1688463245084,-140624,4312
1688463245198,-129882,4312
1688463245305,-129882,4312
1688463245416,-129882,4312
1688463245525,-129882,4312
1688463245631,-129882,4312
1688463245743,-129882,4312
1688463245851,-129882,4312
1688463245959,-129882,4312
1688463246074,-129882,4312
1688463246195,-129882,4312
1688463246303,-129882,4312
1688463246415,-129882,4312
1688463246534,-129882,4312
1688463246646,-127929,4312
1688463246756,-127929,4312
1688463246868,-127929,4312
1688463246988,-127929,4312
1688463247102,-127929,4312
1688463247220,-127929,4312
1688463247329,-127929,4312
1688463247438,-127929,4312
1688463247552,-127929,4312
1688463247660,-127929,4312
1688463247768,-127929,4312
1688463247881,-127929,4312
1688463247992,-127929,4312
1688463248107,-172363,4312
1688463248220,-172363,4312
1688463248328,-172363,4312
1688463248440,-172363,4312
1688463248554,-172363,4312
1688463248661,-172363,4312
1688463248767,-172363,4312
1688463248874,-172363,4312
1688463248982,-172363,4312
1688463249088,-172363,4312
1688463249204,-172363,4312
1688463249327,-172363,4312
1688463249441,-172363,4312
1688463249555,-120117,4312
1688463249668,-120117,4312
1688463249780,-120117,4312
1688463249895,-120117,4312
1688463250002,-120117,4312
1688463250111,-120117,4312
1688463250218,-120117,4312
1688463250337,-120117,4312
1688463250449,-120117,4312
1688463250557,-120117,4312
1688463250668,-120117,4312
1688463250783,-120117,4312
1688463250898,-120117,4312
1688463251012,-127929,4312
1688463251124,-127929,4312
1688463251232,-127929,4312
1688463251339,-127929,4312
1688463251451,-127929,4312
1688463251564,-127929,4312
1688463251675,-127929,4312
1688463251790,-127929,4312
1688463251900,-127929,4312
1688463252012,-127929,4312
1688463252127,-127929,4312
1688463252237,-127929,4312
1688463252351,-127929,4312
1688463252467,-169921,4312
1688463252578,-169921,4312
1688463252694,-169921,4312
1688463252808,-169921,4312
1688463252923,-169921,4312
1688463253029,-169921,4312
1688463253139,-169921,4312
1688463253252,-169921,4312
1688463253361,-169921,4312
1688463253470,-169921,4312
1688463253588,-169921,4312
1688463253701,-169921,4312
1688463253815,-169921,4312
1688463253928,-123535,4312
1688463254042,-123535,4312
1688463254157,-123535,4312
1688463254269,-123535,4312
1688463254380,-123535,4312
1688463254488,-123535,4312
1688463254595,-123535,4312
1688463254710,-123535,4312
1688463254824,-123535,4312
1688463254935,-123535,4312
1688463255050,-123535,4312
1688463255162,-123535,4312
1688463255275,-123535,4312
1688463255391,-126953,4312
1688463255504,-126953,4312
1688463255616,-126953,4312
1688463255729,-126953,4312
1688463255839,-126953,4312
1688463255952,-126953,4312
1688463256066,-126953,4312
1688463256179,-126953,4312
1688463256287,-126953,4312
1688463256398,-126953,4312
1688463256512,-126953,4312
1688463256627,-126953,4312
1688463256736,-126953,4312
