Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466708205,-453124,4248
1688466708309,-453124,4248
1688466708412,-453124,4248
1688466708515,-453124,4248
1688466708618,-453124,4248
1688466708721,-213867,4248
1688466708824,-213867,4248
1688466708928,-213867,4248
1688466709031,-213867,4248
1688466709134,-213867,4248
1688466709237,-213867,4248
1688466709340,-213867,4248
1688466709444,-213867,4248
1688466709547,-213867,4248
1688466709650,-213867,4248
1688466709760,-213867,4248
1688466709877,-213867,4248
1688466709994,-213867,4248
1688466710109,-123046,4248
1688466710217,-123046,4248
1688466710329,-123046,4248
1688466710445,-123046,4248
1688466710556,-123046,4248
1688466710666,-123046,4248
1688466710780,-123046,4248
1688466710896,-123046,4248
1688466711007,-123046,4248
1688466711116,-123046,4248
1688466711227,-123046,4248
1688466711352,-123046,4248
1688466711466,-123046,4248
1688466711573,-123046,4248
1688466711680,-152831,4248
1688466711790,-152831,4248
1688466711895,-152831,4248
1688466712000,-152831,4248
1688466712105,-152831,4248
1688466712210,-152831,4248
1688466712325,-152831,4248
1688466712441,-152831,4248
1688466712549,-152831,4248
1688466712661,-152831,4248
1688466712770,-152831,4248
1688466712878,-152831,4248
1688466712988,-152831,4248
1688466713099,-201660,4248
1688466713206,-201660,4248
1688466713317,-201660,4248
1688466713434,-201660,4248
1688466713545,-201660,4248
1688466713658,-201660,4248
1688466713768,-201660,4248
1688466713880,-201660,4248
1688466713989,-201660,4248
1688466714097,-201660,4248
1688466714212,-201660,4248
1688466714334,-201660,4248
1688466714447,-201660,4248
1688466714559,-156738,4248
1688466714675,-156738,4248
1688466714787,-156738,4248
1688466714902,-156738,4248
1688466715011,-156738,4248
1688466715119,-156738,4248
1688466715229,-156738,4248
1688466715345,-156738,4248
1688466715461,-156738,4248
1688466715576,-156738,4248
1688466715689,-156738,4248
1688466715802,-156738,4248
1688466715917,-156738,4248
1688466716025,-125488,4248
1688466716139,-125488,4248
1688466716248,-125488,4248
1688466716356,-125488,4248
1688466716465,-125488,4248
1688466716578,-125488,4248
1688466716692,-125488,4248
1688466716808,-125488,4248
1688466716920,-125488,4248
1688466717035,-125488,4248
1688466717145,-125488,4248
1688466717254,-125488,4248
1688466717364,-125488,4248
1688466717474,-195312,4248
1688466717592,-195312,4248
1688466717708,-195312,4248
1688466717827,-195312,4248
1688466717940,-195312,4248
1688466718055,-195312,4248
1688466718167,-195312,4248
1688466718276,-195312,4248
1688466718385,-195312,4248
1688466718496,-195312,4248
1688466718611,-195312,4248
1688466718724,-195312,4248
1688466718839,-195312,4248
1688466718956,-129882,4248
1688466719076,-129882,4248
1688466719208,-129882,4248
1688466719321,-129882,4248
1688466719430,-129882,4248
1688466719539,-129882,4248
1688466719647,-129882,4248
1688466719767,-129882,4248
1688466719880,-129882,4248
1688466719995,-129882,4248
1688466720104,-129882,4248
1688466720212,-129882,4248
1688466720322,-129882,4248
1688466720433,-129394,4248
1688466720542,-129394,4248
1688466720653,-129394,4248
1688466720765,-129394,4248
1688466720874,-129394,4248
1688466720986,-129394,4248
1688466721096,-129394,4248
1688466721205,-129394,4248
1688466721314,-129394,4248
1688466721423,-129394,4248
1688466721534,-129394,4248
1688466721644,-129394,4248
1688466721753,-129394,4248
1688466721862,-129394,4248
1688466721977,-202636,4248
1688466722087,-202636,4248
1688466722208,-202636,4248
1688466722316,-202636,4248
1688466722427,-202636,4248
1688466722539,-202636,4248
1688466722650,-202636,4248
1688466722762,-202636,4248
1688466722876,-202636,4248
1688466722984,-202636,4248
1688466723092,-202636,4248
1688466723201,-202636,4248
1688466723312,-202636,4248
1688466723424,-125976,4248
1688466723535,-125976,4248
1688466723646,-125976,4248
1688466723757,-125976,4248
1688466723868,-125976,4248
1688466723978,-125976,4248
1688466724087,-125976,4248
1688466724196,-125976,4248
1688466724309,-125976,4248
1688466724416,-125976,4248
1688466724524,-125976,4248
1688466724634,-125976,4248
1688466724743,-125976,4248
1688466724854,-129394,4248
1688466724967,-129394,4248
1688466725075,-129394,4248
1688466725182,-129394,4248
1688466725294,-129394,4248
1688466725403,-129394,4248
1688466725514,-129394,4248
1688466725624,-129394,4248
1688466725732,-129394,4248
1688466725843,-129394,4248
1688466725954,-129394,4248
1688466726064,-129394,4248
1688466726172,-129394,4248
1688466726280,-129394,4248
1688466726388,-146972,4248
1688466726498,-146972,4248
1688466726611,-146972,4248
1688466726719,-146972,4248
1688466726828,-146972,4248
1688466726937,-146972,4248
1688466727047,-146972,4248
1688466727156,-146972,4248
1688466727264,-146972,4248
1688466727373,-146972,4248
1688466727480,-146972,4248
1688466727588,-146972,4248
1688466727697,-146972,4248
1688466727807,-202636,4248
1688466727921,-202636,4248
1688466728031,-202636,4248
1688466728141,-202636,4248
1688466728249,-202636,4248
1688466728359,-202636,4248
1688466728468,-202636,4248
1688466728576,-202636,4248
1688466728686,-202636,4248
1688466728794,-202636,4248
1688466728904,-202636,4248
1688466729014,-202636,4248
1688466729123,-202636,4248
1688466729231,-202636,4248
1688466729340,-130371,4248
1688466729450,-130371,4248
1688466729560,-130371,4248
1688466729669,-130371,4248
1688466729778,-130371,4248
1688466729887,-130371,4248
1688466729997,-130371,4248
1688466730107,-130371,4248
1688466730216,-130371,4248
1688466730325,-130371,4248
1688466730435,-130371,4248
1688466730543,-130371,4248
1688466730654,-130371,4248
1688466730761,-131835,4248
1688466730870,-131835,4248
1688466730979,-131835,4248
1688466731087,-131835,4248
1688466731198,-131835,4248
1688466731307,-131835,4248
1688466731412,-131835,4248
1688466731520,-131835,4248
1688466731629,-131835,4248
1688466731737,-131835,4248
1688466731847,-131835,4248
1688466731964,-131835,4248
1688466732073,-131835,4248
1688466732181,-131835,4248
1688466732290,-186035,4248
1688466732402,-186035,4248
1688466732516,-186035,4248
1688466732625,-186035,4248
1688466732733,-186035,4248
1688466732844,-186035,4248
1688466732954,-186035,4248
1688466733061,-186035,4248
1688466733170,-186035,4248
1688466733278,-186035,4248
1688466733388,-186035,4248
1688466733498,-186035,4248
1688466733608,-186035,4248
1688466733721,-120605,4248
1688466733831,-120605,4248
1688466733940,-120605,4248
1688466734049,-120605,4248
1688466734157,-120605,4248
1688466734264,-120605,4248
1688466734371,-120605,4248
1688466734479,-120605,4248
1688466734587,-120605,4248
1688466734702,-120605,4248
1688466734812,-120605,4248
1688466734921,-120605,4248
1688466735035,-120605,4248
1688466735145,-135742,4248
1688466735253,-135742,4248
1688466735361,-135742,4248
1688466735471,-135742,4248
1688466735579,-135742,4248
1688466735688,-135742,4248
1688466735809,-135742,4248
1688466735917,-135742,4248
1688466736027,-135742,4248
1688466736135,-135742,4248
1688466736244,-135742,4248
1688466736352,-135742,4248
1688466736459,-135742,4248
1688466736571,-135742,4248
1688466736679,-208495,4248
1688466736788,-208495,4248
1688466736898,-208495,4248
1688466737005,-208495,4248
1688466737117,-208495,4248
1688466737230,-208495,4248
1688466737340,-208495,4248
1688466737448,-208495,4248
1688466737557,-208495,4248
1688466737665,-208495,4248
1688466737774,-208495,4248
1688466737885,-208495,4248
1688466737995,-208495,4248
1688466738109,-152831,4248
1688466738221,-152831,4248
1688466738332,-152831,4248
1688466738448,-152831,4248
1688466738563,-152831,4248
1688466738672,-152831,4248
1688466738780,-152831,4248
1688466738887,-152831,4248
1688466739000,-152831,4248
1688466739115,-152831,4248
1688466739227,-152831,4248
1688466739342,-152831,4248
1688466739458,-152831,4248
1688466739573,-125488,4248
1688466739688,-125488,4248
1688466739823,-125488,4248
1688466739930,-125488,4248
1688466740046,-125488,4248
1688466740157,-125488,4248
1688466740273,-125488,4248
1688466740389,-125488,4248
1688466740496,-125488,4248
1688466740610,-125488,4248
1688466740725,-125488,4248
1688466740834,-125488,4248
1688466740945,-125488,4248
1688466741054,-210937,4248
1688466741168,-210937,4248
1688466741280,-210937,4248
1688466741392,-210937,4248
1688466741504,-210937,4248
1688466741617,-210937,4248
1688466741737,-210937,4248
1688466741852,-210937,4248
1688466741967,-210937,4248
1688466742076,-210937,4248
1688466742183,-210937,4248
1688466742304,-210937,4248
1688466742418,-210937,4248
1688466742525,-121093,4248
1688466742632,-121093,4248
1688466742743,-121093,4248
1688466742858,-121093,4248
1688466742970,-121093,4248
1688466743084,-121093,4248
1688466743199,-121093,4248
1688466743307,-121093,4248
1688466743415,-121093,4248
1688466743527,-121093,4248
1688466743639,-121093,4248
1688466743749,-121093,4248
1688466743864,-121093,4248
1688466743976,-121093,4248
1688466744088,-134765,4248
1688466744211,-134765,4248
1688466744325,-134765,4248
1688466744434,-134765,4248
1688466744541,-134765,4248
1688466744650,-134765,4248
1688466744762,-134765,4248
1688466744876,-134765,4248
1688466745004,-134765,4248
1688466745116,-134765,4248
1688466745229,-134765,4248
1688466745344,-134765,4248
1688466745459,-122558,4248
1688466745568,-122558,4248
1688466745676,-122558,4248
1688466745790,-122558,4248
1688466745903,-122558,4248
1688466746018,-122558,4248
1688466746132,-122558,4248
1688466746254,-122558,4248
1688466746377,-122558,4248
1688466746487,-122558,4248
1688466746596,-122558,4248
1688466746703,-122558,4248
1688466746811,-122558,4248
1688466746924,-122558,4248
1688466747032,-170898,4248
1688466747141,-170898,4248
1688466747256,-170898,4248
1688466747379,-170898,4248
1688466747493,-170898,4248
1688466747606,-170898,4248
1688466747721,-170898,4248
1688466747829,-170898,4248
1688466747938,-170898,4248
1688466748052,-170898,4248
1688466748167,-170898,4248
1688466748279,-170898,4248
1688466748393,-170898,4248
1688466748505,-135742,4248
1688466748625,-135742,4248
1688466748740,-135742,4248
1688466748853,-135742,4248
1688466748961,-135742,4248
1688466749071,-135742,4248
1688466749181,-135742,4248
1688466749288,-135742,4248
1688466749398,-135742,4248
1688466749511,-135742,4248
1688466749625,-135742,4248
1688466749740,-135742,4248
1688466749852,-135742,4248
1688466749966,-127929,4248
1688466750077,-127929,4248
1688466750184,-127929,4248
1688466750295,-127929,4248
1688466750403,-127929,4248
1688466750515,-127929,4248
1688466750630,-127929,4248
1688466750744,-127929,4248
1688466750859,-127929,4248
1688466750970,-127929,4248
1688466751082,-127929,4248
1688466751191,-127929,4248
1688466751298,-127929,4248
1688466751413,-223144,4248
1688466751531,-223144,4248
1688466751654,-223144,4248
1688466751767,-223144,4248
1688466751882,-223144,4248
1688466751989,-223144,4248
1688466752108,-223144,4248
1688466752219,-223144,4248
1688466752332,-223144,4248
1688466752442,-223144,4248
1688466752551,-223144,4248
1688466752658,-223144,4248
1688466752765,-223144,4248
1688466752872,-165038,4248
1688466752979,-165038,4248
1688466753090,-165038,4248
1688466753205,-165038,4248
1688466753316,-165038,4248
1688466753435,-165038,4248
1688466753542,-165038,4248
1688466753650,-165038,4248
1688466753762,-165038,4248
1688466753876,-165038,4248
1688466753987,-165038,4248
1688466754096,-165038,4248
1688466754208,-165038,4248
1688466754322,-129882,4248
1688466754437,-129882,4248
1688466754551,-129882,4248
1688466754662,-129882,4248
1688466754782,-129882,4248
1688466754899,-129882,4248
1688466755010,-129882,4248
1688466755118,-129882,4248
1688466755225,-129882,4248
1688466755336,-129882,4248
1688466755449,-129882,4248
1688466755562,-129882,4248
1688466755677,-129882,4248
1688466755790,-127441,4248
1688466755898,-127441,4248
1688466756012,-127441,4248
1688466756129,-127441,4248
1688466756237,-127441,4248
1688466756347,-127441,4248
1688466756459,-127441,4248
1688466756572,-127441,4248
1688466756684,-127441,4248
1688466756798,-127441,4248
1688466756912,-127441,4248
1688466757027,-127441,4248
1688466757143,-127441,4248
1688466757255,-141601,4248
1688466757366,-141601,4248
1688466757474,-141601,4248
1688466757582,-141601,4248
1688466757691,-141601,4248
1688466757798,-141601,4248
1688466757915,-141601,4248
1688466758030,-141601,4248
1688466758144,-141601,4248
1688466758259,-141601,4248
1688466758372,-141601,4248
1688466758482,-141601,4248
1688466758591,-141601,4248
1688466758699,-141601,4248
1688466758808,-206054,4248
1688466758921,-206054,4248
1688466759039,-206054,4248
1688466759154,-206054,4248
1688466759267,-206054,4248
1688466759382,-206054,4248
1688466759495,-206054,4248
