Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995672494,-392089,4186
1688995672496,-392089,4186
1688995672498,-392089,4186
1688995672500,-392089,4186
1688995672502,-392089,4186
1688995672504,-392089,4186
1688995672506,-392089,4186
1688995672507,-392089,4186
1688995672509,-392089,4186
1688995672511,-392089,4186
1688995672513,-392089,4186
1688995672515,-392089,4186
1688995672516,-392089,4186
1688995672518,-392089,4186
1688995672520,-392089,4186
1688995672522,-392089,4186
1688995672523,-392089,4186
1688995672525,-392089,4186
1688995672526,-392089,4186
1688995672528,-392089,4186
1688995672530,-392089,4186
1688995672532,-392089,4186
1688995672533,-392089,4186
1688995672535,-392089,4186
1688995672538,-392089,4186
1688995672540,-392089,4186
1688995672542,-392089,4186
1688995672544,-392089,4186
1688995672547,-392089,4186
1688995672549,-392089,4186
1688995672551,-392089,4186
1688995672553,-392089,4186
1688995672556,-392089,4186
1688995672558,-392089,4186
1688995672560,-392089,4186
1688995672562,-392089,4186
1688995672564,-392089,4186
1688995672565,-392089,4186
1688995672567,-392089,4186
1688995672569,-392089,4186
1688995672571,-392089,4186
1688995672573,-392089,4186
1688995672574,-392089,4186
1688995672576,-392089,4186
1688995672578,-392089,4186
1688995672579,-392089,4186
1688995672581,-392089,4186
1688995672583,-392089,4186
1688995672586,-392089,4186
1688995672588,-392089,4186
1688995672590,-392089,4186
1688995672592,-392089,4186
1688995672595,-392089,4186
1688995672597,-392089,4186
1688995672599,-392089,4186
1688995672601,-392089,4186
1688995672603,-392089,4186
1688995672606,-392089,4186
1688995672608,-392089,4186
1688995672610,-392089,4186
1688995672612,-392089,4186
1688995672617,-392089,4186
1688995672619,-392089,4186
1688995672621,-392089,4186
1688995672623,-392089,4186
1688995672625,-392089,4186
1688995672627,-392089,4186
1688995672629,-392089,4186
1688995672631,-392089,4186
1688995672633,-392089,4186
1688995672635,-392089,4186
1688995672637,-392089,4186
1688995672639,-392089,4186
1688995672641,-392089,4186
1688995672643,-392089,4186
1688995672645,-392089,4186
1688995672646,-392089,4186
1688995672648,-392089,4186
1688995672650,-392089,4186
1688995672651,-392089,4186
1688995672653,-392089,4186
1688995672654,-392089,4186
1688995672656,-392089,4186
1688995672657,-392089,4186
1688995672659,-392089,4186
1688995672661,-392089,4186
1688995672663,-392089,4186
1688995672665,-392089,4186
1688995672666,-392089,4186
1688995672668,-392089,4186
1688995672669,-392089,4186
1688995672671,-392089,4186
1688995672672,-392089,4186
1688995672674,-392089,4186
1688995672675,-392089,4186
1688995672677,-392089,4186
1688995672678,-392089,4186
1688995672680,-392089,4186
1688995672682,-392089,4186
1688995672684,-392089,4186
1688995672685,-392089,4186
1688995672687,-392089,4186
1688995672688,-392089,4186
1688995672690,-392089,4186
1688995672692,-392089,4186
