Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992062608,-329589,4237
1688992062610,-329589,4237
1688992062612,-329589,4237
1688992062614,-329589,4237
1688992062615,-329589,4237
1688992062617,-329589,4237
1688992062619,-329589,4237
1688992062620,-329589,4237
1688992062622,-329589,4237
1688992062624,-329589,4237
1688992062625,-329589,4237
1688992062626,-329589,4237
1688992062628,-329589,4237
1688992062630,-329589,4237
1688992062632,-329589,4237
1688992062633,-329589,4237
1688992062635,-329589,4237
1688992062636,-329589,4237
1688992062638,-329589,4237
1688992062640,-329589,4237
1688992062641,-329589,4237
1688992062643,-329589,4237
1688992062645,-329589,4237
1688992062647,-329589,4237
1688992062648,-329589,4237
1688992062650,-329589,4237
1688992062652,-329589,4237
1688992062654,-329589,4237
1688992062655,-329589,4237
1688992062657,-329589,4237
1688992062659,-329589,4237
1688992062662,-329589,4237
1688992062664,-329589,4237
1688992062665,-329589,4237
1688992062667,-329589,4237
1688992062668,-329589,4237
1688992062670,-329589,4237
1688992062672,-329589,4237
1688992062673,-329589,4237
1688992062675,-329589,4237
1688992062677,-329589,4237
1688992062679,-329589,4237
1688992062680,-329589,4237
1688992062682,-329589,4237
1688992062683,-329589,4237
1688992062685,-329589,4237
1688992062686,-329589,4237
1688992062688,-329589,4237
1688992062690,-329589,4237
1688992062692,-329589,4237
1688992062693,-329589,4237
1688992062695,-329589,4237
1688992062697,-329589,4237
1688992062698,-329589,4237
1688992062700,-329589,4237
1688992062701,-329589,4237
1688992062703,-329589,4237
1688992062705,-329589,4237
1688992062707,-329589,4237
1688992062708,-329589,4237
1688992062710,-329589,4237
1688992062712,-329589,4237
1688992062713,-329589,4237
1688992062715,-329589,4237
1688992062716,-329589,4237
1688992062718,-329589,4237
1688992062719,-329589,4237
1688992062721,-329589,4237
1688992062723,-329589,4237
1688992062724,-329589,4237
1688992062726,-329589,4237
1688992062727,-329589,4237
1688992062729,-329589,4237
1688992062732,-329589,4237
1688992062734,-329589,4237
1688992062735,-329589,4237
1688992062737,-329589,4237
1688992062738,-329589,4237
1688992062740,-329589,4237
1688992062742,-329589,4237
1688992062743,-329589,4237
1688992062745,-329589,4237
1688992062747,-329589,4237
1688992062748,-329589,4237
1688992062750,-329589,4237
1688992062751,-329589,4237
1688992062753,-329589,4237
1688992062755,-329589,4237
1688992062757,-329589,4237
1688992062758,-329589,4237
1688992062759,-329589,4237
1688992062761,-329589,4237
1688992062763,-329589,4237
1688992062764,-329589,4237
1688992062766,-329589,4237
1688992062767,-329589,4237
1688992062769,-329589,4237
1688992062771,-329589,4237
1688992062773,-329589,4237
1688992062775,-329589,4237
1688992062776,-329589,4237
1688992062778,-329589,4237
1688992062780,-329589,4237
1688992062782,-329589,4237
1688992062784,-329589,4237
1688992062786,-329589,4237
1688992062788,-329589,4237
1688992062790,-329589,4237
1688992062792,-329589,4237
