Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993033425,-315917,4233
1688993033427,-315917,4233
1688993033429,-315917,4233
1688993033431,-315917,4233
1688993033433,-315917,4233
1688993033435,-315917,4233
1688993033437,-315917,4233
1688993033439,-315917,4233
1688993033442,-315917,4233
1688993033444,-315917,4233
1688993033446,-315917,4233
1688993033448,-315917,4233
1688993033450,-315917,4233
1688993033452,-315917,4233
1688993033454,-315917,4233
1688993033456,-315917,4233
1688993033458,-315917,4233
1688993033460,-315917,4233
1688993033462,-315917,4233
1688993033464,-315917,4233
1688993033466,-315917,4233
1688993033467,-315917,4233
1688993033469,-315917,4233
1688993033471,-315917,4233
1688993033473,-315917,4233
1688993033474,-315917,4233
1688993033476,-315917,4233
1688993033478,-315917,4233
1688993033480,-315917,4233
1688993033482,-315917,4233
1688993033484,-315917,4233
1688993033487,-315917,4233
1688993033489,-315917,4233
1688993033491,-315917,4233
1688993033493,-315917,4233
1688993033495,-315917,4233
1688993033497,-315917,4233
1688993033499,-315917,4233
1688993033501,-315917,4233
1688993033504,-315917,4233
1688993033506,-315917,4233
1688993033508,-315917,4233
1688993033509,-315917,4233
1688993033511,-315917,4233
1688993033513,-315917,4233
1688993033514,-315917,4233
1688993033516,-315917,4233
1688993033518,-315917,4233
1688993033519,-315917,4233
1688993033521,-315917,4233
1688993033523,-315917,4233
1688993033525,-315917,4233
1688993033526,-315917,4233
1688993033528,-315917,4233
1688993033529,-315917,4233
1688993033531,-315917,4233
1688993033533,-315917,4233
1688993033534,-315917,4233
1688993033536,-315917,4233
1688993033538,-315917,4233
1688993033540,-315917,4233
1688993033541,-315917,4233
1688993033543,-315917,4233
1688993033545,-315917,4233
1688993033546,-315917,4233
1688993033548,-315917,4233
1688993033549,-315917,4233
1688993033551,-315917,4233
1688993033553,-315917,4233
1688993033554,-315917,4233
1688993033556,-315917,4233
1688993033557,-315917,4233
1688993033559,-315917,4233
1688993033561,-315917,4233
1688993033563,-315917,4233
1688993033565,-315917,4233
1688993033566,-315917,4233
1688993033568,-315917,4233
1688993033569,-315917,4233
1688993033571,-315917,4233
1688993033573,-315917,4233
1688993033574,-315917,4233
1688993033576,-315917,4233
1688993033577,-315917,4233
1688993033579,-315917,4233
1688993033581,-315917,4233
1688993033583,-315917,4233
1688993033584,-315917,4233
1688993033586,-315917,4233
1688993033587,-315917,4233
1688993033589,-315917,4233
1688993033591,-315917,4233
1688993033593,-315917,4233
1688993033595,-315917,4233
1688993033597,-315917,4233
1688993033598,-315917,4233
1688993033602,-315917,4233
1688993033604,-315917,4233
1688993033606,-315917,4233
1688993033608,-315917,4233
1688993033610,-315917,4233
1688993033612,-315917,4233
1688993033614,-315917,4233
1688993033616,-315917,4233
1688993033618,-315917,4233
1688993033622,-315917,4233
1688993033624,-315917,4233
1688993033626,-315917,4233
1688993033628,-315917,4233
1688993033630,-315917,4233
1688993033631,-315917,4233
1688993033633,-315917,4233
1688993033635,-315917,4233
1688993033636,-315917,4233
1688993033638,-315917,4233
1688993033639,-315917,4233
1688993033641,-315917,4233
1688993033643,-315917,4233
1688993033645,-315917,4233
1688993033646,-315917,4233
1688993033648,-315917,4233
1688993033649,-315917,4233
1688993033651,-315917,4233
1688993033653,-315917,4233
1688993033655,-315917,4233
1688993033656,-315917,4233
1688993033658,-315917,4233
1688993033659,-315917,4233
1688993033661,-315917,4233
1688993033663,-315917,4233
1688993033664,-315917,4233
1688993033666,-315917,4233
1688993033667,-315917,4233
1688993033669,-315917,4233
1688993033671,-315917,4233
1688993033673,-315917,4233
1688993033675,-315917,4233
1688993033676,-315917,4233
1688993033678,-315917,4233
1688993033679,-315917,4233
1688993033681,-315917,4233
1688993033683,-315917,4233
1688993033684,-315917,4233
1688993033686,-315917,4233
1688993033687,-315917,4233
1688993033689,-315917,4233
1688993033690,-315917,4233
1688993033692,-315917,4233
1688993033694,-315917,4233
1688993033695,-315917,4233
1688993033697,-315917,4233
1688993033698,-315917,4233
1688993033700,-315917,4233
1688993033701,-315917,4233
1688993033703,-315917,4233
1688993033705,-315917,4233
1688993033706,-315917,4233
1688993033708,-315917,4233
1688993033709,-315917,4233
1688993033710,-315917,4233
1688993033712,-315917,4233
1688993033713,-315917,4233
1688993033715,-315917,4233
1688993033716,-315917,4233
1688993033718,-315917,4233
1688993033719,-315917,4233
1688993033721,-315917,4233
1688993033723,-315917,4233
1688993033724,-315917,4233
1688993033726,-315917,4233
1688993033727,-315917,4233
1688993033729,-315917,4233
1688993033730,-315917,4233
1688993033732,-315917,4233
1688993033733,-315917,4233
1688993033735,-315917,4233
1688993033736,-315917,4233
1688993033737,-315917,4233
1688993033739,-315917,4233
1688993033741,-315917,4233
1688993033742,-315917,4233
1688993033743,-315917,4233
1688993033745,-315917,4233
1688993033746,-315917,4233
1688993033748,-315917,4233
1688993033749,-315917,4233
1688993033751,-315917,4233
1688993033753,-315917,4233
1688993033755,-315917,4233
1688993033757,-315917,4233
1688993033758,-315917,4233
1688993033760,-315917,4233
1688993033761,-315917,4233
1688993033763,-315917,4233
1688993033764,-315917,4233
1688993033765,-315917,4233
1688993033767,-315917,4233
1688993033768,-315917,4233
1688993033770,-315917,4233
1688993033771,-315917,4233
1688993033773,-315917,4233
1688993033774,-315917,4233
1688993033775,-315917,4233
1688993033777,-315917,4233
1688993033778,-315917,4233
1688993033779,-315917,4233
1688993033781,-315917,4233
1688993033782,-315917,4233
1688993033784,-315917,4233
1688993033785,-315917,4233
1688993033786,-315917,4233
1688993033788,-315917,4233
1688993033789,-315917,4233
1688993033791,-315917,4233
1688993033792,-315917,4233
1688993033794,-315917,4233
1688993033796,-315917,4233
1688993033797,-315917,4233
1688993033799,-315917,4233
1688993033800,-315917,4233
1688993033802,-315917,4233
1688993033803,-315917,4233
1688993033805,-315917,4233
1688993033806,-315917,4233
1688993033807,-315917,4233
1688993033809,-315917,4233
1688993033810,-315917,4233
1688993033812,-315917,4233
1688993033813,-315917,4233
1688993033815,-315917,4233
1688993033816,-315917,4233
1688993033817,-315917,4233
1688993033819,-315917,4233
1688993033820,-315917,4233
1688993033822,-315917,4233
1688993033824,-315917,4233
1688993033825,-315917,4233
1688993033826,-315917,4233
1688993033828,-315917,4233
1688993033829,-315917,4233
1688993033831,-315917,4233
1688993033832,-315917,4233
1688993033833,-315917,4233
1688993033835,-315917,4233
1688993033836,-315917,4233
1688993033837,-315917,4233
