Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994144566,-308105,4170
1688994144568,-308105,4170
1688994144570,-308105,4170
1688994144572,-308105,4170
1688994144574,-308105,4170
1688994144575,-308105,4170
1688994144577,-308105,4170
1688994144579,-308105,4170
1688994144582,-308105,4170
1688994144584,-308105,4170
1688994144586,-308105,4170
1688994144588,-308105,4170
1688994144590,-308105,4170
1688994144593,-308105,4170
1688994144595,-308105,4170
1688994144597,-308105,4170
1688994144599,-308105,4170
1688994144601,-308105,4170
1688994144603,-308105,4170
1688994144605,-308105,4170
1688994144607,-308105,4170
1688994144608,-308105,4170
1688994144610,-308105,4170
1688994144612,-308105,4170
1688994144614,-308105,4170
1688994144616,-308105,4170
1688994144617,-308105,4170
1688994144619,-308105,4170
1688994144621,-308105,4170
1688994144624,-308105,4170
1688994144626,-308105,4170
1688994144628,-308105,4170
1688994144630,-308105,4170
1688994144632,-308105,4170
1688994144635,-308105,4170
1688994144638,-308105,4170
1688994144640,-308105,4170
1688994144642,-308105,4170
1688994144644,-308105,4170
1688994144646,-308105,4170
1688994144648,-308105,4170
1688994144650,-308105,4170
1688994144652,-308105,4170
1688994144654,-308105,4170
1688994144656,-308105,4170
1688994144658,-308105,4170
1688994144661,-308105,4170
1688994144663,-308105,4170
1688994144664,-308105,4170
1688994144666,-308105,4170
1688994144667,-308105,4170
1688994144669,-308105,4170
1688994144671,-308105,4170
1688994144672,-308105,4170
1688994144674,-308105,4170
1688994144676,-308105,4170
1688994144677,-308105,4170
1688994144679,-308105,4170
1688994144681,-308105,4170
1688994144683,-308105,4170
1688994144684,-308105,4170
1688994144686,-308105,4170
1688994144687,-308105,4170
1688994144689,-308105,4170
1688994144690,-308105,4170
1688994144692,-308105,4170
1688994144694,-308105,4170
1688994144695,-308105,4170
1688994144697,-308105,4170
1688994144699,-308105,4170
1688994144701,-308105,4170
1688994144703,-308105,4170
1688994144705,-308105,4170
1688994144707,-308105,4170
1688994144710,-308105,4170
1688994144712,-308105,4170
1688994144714,-308105,4170
1688994144716,-308105,4170
1688994144718,-308105,4170
1688994144720,-308105,4170
1688994144722,-308105,4170
1688994144723,-308105,4170
1688994144725,-308105,4170
1688994144727,-308105,4170
1688994144732,-308105,4170
1688994144734,-308105,4170
1688994144736,-308105,4170
1688994144737,-308105,4170
1688994144739,-308105,4170
1688994144740,-308105,4170
1688994144742,-308105,4170
1688994144743,-308105,4170
1688994144745,-308105,4170
1688994144746,-308105,4170
1688994144748,-308105,4170
1688994144749,-308105,4170
1688994144751,-308105,4170
1688994144752,-308105,4170
1688994144754,-308105,4170
1688994144756,-308105,4170
1688994144757,-308105,4170
1688994144759,-308105,4170
1688994144760,-308105,4170
1688994144762,-308105,4170
1688994144763,-308105,4170
1688994144765,-308105,4170
1688994144766,-308105,4170
1688994144768,-308105,4170
1688994144770,-308105,4170
1688994144771,-308105,4170
1688994144773,-308105,4170
1688994144775,-308105,4170
1688994144776,-308105,4170
1688994144778,-308105,4170
1688994144779,-308105,4170
1688994144781,-308105,4170
1688994144782,-308105,4170
1688994144784,-308105,4170
1688994144786,-308105,4170
1688994144787,-308105,4170
1688994144789,-308105,4170
1688994144791,-308105,4170
1688994144792,-308105,4170
1688994144794,-308105,4170
1688994144796,-308105,4170
1688994144797,-308105,4170
1688994144799,-308105,4170
1688994144800,-308105,4170
1688994144802,-308105,4170
1688994144803,-308105,4170
1688994144805,-308105,4170
1688994144806,-308105,4170
1688994144808,-308105,4170
1688994144809,-308105,4170
1688994144811,-308105,4170
1688994144813,-308105,4170
1688994144815,-308105,4170
1688994144817,-308105,4170
1688994144818,-308105,4170
1688994144819,-308105,4170
1688994144821,-308105,4170
1688994144823,-308105,4170
1688994144824,-308105,4170
1688994144826,-308105,4170
1688994144827,-308105,4170
1688994144829,-308105,4170
1688994144830,-308105,4170
1688994144832,-308105,4170
1688994144833,-308105,4170
1688994144835,-308105,4170
1688994144836,-308105,4170
1688994144838,-308105,4170
1688994144839,-308105,4170
1688994144841,-308105,4170
1688994144842,-308105,4170
1688994144844,-308105,4170
1688994144845,-308105,4170
1688994144847,-308105,4170
1688994144848,-308105,4170
1688994144850,-308105,4170
1688994144851,-308105,4170
1688994144853,-308105,4170
1688994144854,-308105,4170
1688994144855,-308105,4170
1688994144857,-308105,4170
1688994144859,-308105,4170
1688994144860,-308105,4170
1688994144862,-308105,4170
1688994144864,-308105,4170
1688994144865,-308105,4170
1688994144867,-308105,4170
1688994144868,-308105,4170
1688994144869,-308105,4170
1688994144871,-308105,4170
1688994144872,-308105,4170
1688994144874,-308105,4170
1688994144875,-308105,4170
1688994144876,-308105,4170
1688994144878,-308105,4170
1688994144880,-308105,4170
1688994144881,-308105,4170
1688994144883,-308105,4170
1688994144884,-308105,4170
1688994144885,-308105,4170
1688994144887,-308105,4170
1688994144888,-308105,4170
1688994144890,-308105,4170
1688994144892,-308105,4170
1688994144894,-308105,4170
1688994144895,-308105,4170
1688994144897,-308105,4170
1688994144898,-308105,4170
1688994144899,-308105,4170
1688994144901,-308105,4170
1688994144902,-308105,4170
1688994144904,-308105,4170
1688994144905,-308105,4170
1688994144907,-308105,4170
1688994144908,-308105,4170
1688994144909,-308105,4170
1688994144911,-308105,4170
1688994144912,-308105,4170
1688994144914,-308105,4170
1688994144915,-308105,4170
1688994144917,-308105,4170
1688994144918,-308105,4170
1688994144920,-308105,4170
1688994144921,-308105,4170
1688994144923,-308105,4170
1688994144924,-308105,4170
1688994144926,-308105,4170
1688994144927,-308105,4170
1688994144928,-308105,4170
1688994144930,-308105,4170
1688994144931,-308105,4170
1688994144933,-308105,4170
1688994144935,-308105,4170
1688994144936,-308105,4170
1688994144938,-308105,4170
1688994144939,-308105,4170
1688994144941,-308105,4170
1688994144942,-308105,4170
1688994144944,-308105,4170
1688994144945,-308105,4170
1688994144947,-308105,4170
1688994144948,-308105,4170
1688994144949,-308105,4170
1688994144951,-308105,4170
1688994144952,-308105,4170
1688994144954,-308105,4170
1688994144955,-308105,4170
1688994144956,-308105,4170
1688994144958,-308105,4170
1688994144959,-308105,4170
1688994144961,-308105,4170
1688994144962,-308105,4170
1688994144964,-308105,4170
1688994144966,-308105,4170
1688994144967,-308105,4170
1688994144968,-308105,4170
