Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996785647,-484374,4162
1688996785649,-484374,4162
1688996785651,-484374,4162
1688996785653,-484374,4162
1688996785654,-484374,4162
1688996785656,-484374,4162
1688996785658,-484374,4162
1688996785659,-484374,4162
1688996785661,-484374,4162
1688996785663,-484374,4162
1688996785666,-484374,4162
1688996785668,-484374,4162
1688996785671,-484374,4162
1688996785673,-484374,4162
1688996785675,-484374,4162
1688996785677,-484374,4162
1688996785679,-484374,4162
1688996785682,-484374,4162
1688996785684,-484374,4162
1688996785686,-484374,4162
1688996785689,-484374,4162
1688996785691,-484374,4162
1688996785693,-484374,4162
1688996785695,-484374,4162
1688996785697,-484374,4162
1688996785699,-484374,4162
1688996785700,-484374,4162
1688996785702,-484374,4162
1688996785705,-484374,4162
1688996785707,-484374,4162
1688996785709,-484374,4162
1688996785712,-484374,4162
1688996785714,-484374,4162
1688996785717,-484374,4162
1688996785719,-484374,4162
1688996785722,-484374,4162
1688996785724,-484374,4162
1688996785726,-484374,4162
1688996785729,-484374,4162
1688996785731,-484374,4162
1688996785733,-484374,4162
1688996785739,-484374,4162
1688996785741,-484374,4162
1688996785743,-484374,4162
1688996785745,-484374,4162
1688996785746,-484374,4162
1688996785748,-484374,4162
1688996785749,-484374,4162
1688996785751,-484374,4162
1688996785753,-484374,4162
1688996785754,-484374,4162
1688996785756,-484374,4162
1688996785757,-484374,4162
1688996785759,-484374,4162
1688996785760,-484374,4162
1688996785762,-484374,4162
1688996785764,-484374,4162
1688996785766,-484374,4162
1688996785768,-484374,4162
1688996785769,-484374,4162
1688996785771,-484374,4162
1688996785772,-484374,4162
1688996785774,-484374,4162
1688996785775,-484374,4162
1688996785777,-484374,4162
1688996785778,-484374,4162
1688996785780,-484374,4162
1688996785782,-484374,4162
1688996785783,-484374,4162
1688996785785,-484374,4162
1688996785786,-484374,4162
1688996785788,-484374,4162
1688996785790,-484374,4162
1688996785792,-484374,4162
1688996785793,-484374,4162
1688996785795,-484374,4162
1688996785796,-484374,4162
1688996785798,-484374,4162
1688996785799,-484374,4162
1688996785801,-484374,4162
1688996785811,-484374,4162
1688996785813,-484374,4162
1688996785814,-484374,4162
1688996785816,-484374,4162
1688996785817,-484374,4162
1688996785819,-484374,4162
1688996785821,-484374,4162
1688996785822,-484374,4162
1688996785824,-484374,4162
1688996785826,-484374,4162
1688996785827,-484374,4162
1688996785829,-484374,4162
1688996785830,-484374,4162
1688996785832,-484374,4162
1688996785833,-484374,4162
1688996785835,-484374,4162
1688996785836,-484374,4162
1688996785838,-484374,4162
1688996785840,-484374,4162
1688996785842,-484374,4162
1688996785843,-484374,4162
1688996785845,-484374,4162
1688996785846,-419921,4162
1688996785848,-419921,4162
1688996785849,-419921,4162
1688996785851,-419921,4162
1688996785852,-419921,4162
1688996785854,-419921,4162
1688996785856,-419921,4162
1688996785857,-419921,4162
1688996785859,-419921,4162
1688996785860,-419921,4162
1688996785862,-419921,4162
1688996785863,-419921,4162
1688996785865,-419921,4162
1688996785867,-419921,4162
1688996785868,-419921,4162
1688996785870,-419921,4162
1688996785872,-419921,4162
1688996785873,-419921,4162
1688996785875,-419921,4162
1688996785876,-419921,4162
1688996785878,-419921,4162
1688996785880,-419921,4162
1688996785882,-419921,4162
1688996785883,-419921,4162
1688996785885,-419921,4162
1688996785886,-419921,4162
1688996785888,-419921,4162
1688996785889,-419921,4162
1688996785891,-419921,4162
1688996785892,-419921,4162
1688996785894,-419921,4162
1688996785896,-419921,4162
1688996785898,-419921,4162
1688996785900,-419921,4162
1688996785902,-419921,4162
1688996785904,-419921,4162
1688996785905,-419921,4162
1688996785907,-419921,4162
1688996785908,-419921,4162
1688996785910,-419921,4162
1688996785911,-419921,4162
1688996785913,-419921,4162
1688996785914,-419921,4162
1688996785916,-419921,4162
1688996785917,-419921,4162
1688996785919,-419921,4162
1688996785920,-419921,4162
1688996785922,-419921,4162
1688996785924,-419921,4162
1688996785925,-419921,4162
1688996785927,-419921,4162
1688996785928,-419921,4162
1688996785929,-419921,4162
1688996785931,-419921,4162
1688996785933,-419921,4162
1688996785934,-419921,4162
1688996785936,-419921,4162
1688996785937,-419921,4162
1688996785938,-419921,4162
1688996785940,-419921,4162
1688996785941,-419921,4162
1688996785943,-419921,4162
1688996785944,-419921,4162
1688996785946,-419921,4162
1688996785947,-419921,4162
1688996785949,-419921,4162
1688996785951,-419921,4162
1688996785952,-419921,4162
1688996785954,-419921,4162
1688996785955,-419921,4162
1688996785957,-419921,4162
1688996785958,-419921,4162
1688996785960,-419921,4162
1688996785961,-419921,4162
1688996785963,-419921,4162
1688996785964,-419921,4162
1688996785966,-419921,4162
1688996785967,-419921,4162
1688996785969,-419921,4162
1688996785970,-419921,4162
1688996785972,-419921,4162
1688996785973,-419921,4162
