Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992618685,-557616,4246
1688992618687,-557616,4246
1688992618689,-557616,4246
1688992618691,-557616,4246
1688992618692,-557616,4246
1688992618694,-557616,4246
1688992618696,-557616,4246
1688992618698,-557616,4246
1688992618700,-557616,4246
1688992618702,-557616,4246
1688992618704,-557616,4246
1688992618706,-557616,4246
1688992618708,-557616,4246
1688992618710,-557616,4246
1688992618712,-557616,4246
1688992618713,-557616,4246
1688992618715,-557616,4246
1688992618717,-557616,4246
1688992618719,-557616,4246
1688992618721,-557616,4246
1688992618723,-557616,4246
1688992618725,-557616,4246
1688992618727,-557616,4246
1688992618729,-557616,4246
1688992618731,-557616,4246
1688992618733,-557616,4246
1688992618734,-557616,4246
1688992618736,-557616,4246
1688992618738,-557616,4246
1688992618739,-557616,4246
1688992618741,-557616,4246
1688992618744,-557616,4246
1688992618746,-557616,4246
1688992618748,-557616,4246
1688992618750,-557616,4246
1688992618752,-557616,4246
1688992618754,-557616,4246
1688992618756,-557616,4246
1688992618759,-557616,4246
1688992618761,-557616,4246
1688992618763,-557616,4246
1688992618765,-557616,4246
1688992618767,-557616,4246
1688992618769,-557616,4246
1688992618771,-557616,4246
1688992618773,-557616,4246
1688992618774,-557616,4246
1688992618776,-557616,4246
1688992618778,-557616,4246
1688992618780,-557616,4246
1688992618782,-557616,4246
1688992618784,-557616,4246
1688992618786,-557616,4246
1688992618788,-557616,4246
1688992618789,-557616,4246
1688992618791,-557616,4246
1688992618793,-557616,4246
1688992618795,-557616,4246
1688992618797,-557616,4246
1688992618798,-557616,4246
1688992618800,-557616,4246
1688992618801,-557616,4246
1688992618803,-557616,4246
1688992618804,-557616,4246
1688992618806,-557616,4246
1688992618808,-557616,4246
1688992618809,-557616,4246
1688992618811,-557616,4246
1688992618812,-557616,4246
1688992618814,-557616,4246
1688992618816,-557616,4246
1688992618817,-557616,4246
1688992618819,-557616,4246
1688992618821,-557616,4246
1688992618823,-358886,4246
1688992618825,-358886,4246
1688992618826,-358886,4246
1688992618828,-358886,4246
1688992618829,-358886,4246
1688992618831,-358886,4246
1688992618832,-358886,4246
1688992618834,-358886,4246
1688992618836,-358886,4246
1688992618837,-358886,4246
1688992618839,-358886,4246
1688992618840,-358886,4246
1688992618842,-358886,4246
1688992618844,-358886,4246
1688992618845,-358886,4246
1688992618847,-358886,4246
1688992618848,-358886,4246
1688992618850,-358886,4246
1688992618852,-358886,4246
1688992618854,-358886,4246
1688992618856,-358886,4246
1688992618858,-358886,4246
1688992618859,-358886,4246
1688992618861,-358886,4246
1688992618863,-358886,4246
1688992618864,-358886,4246
1688992618866,-358886,4246
1688992618868,-358886,4246
1688992618870,-358886,4246
1688992618872,-358886,4246
1688992618874,-358886,4246
1688992618875,-358886,4246
1688992618877,-358886,4246
1688992618879,-358886,4246
1688992618881,-358886,4246
1688992618883,-358886,4246
1688992618885,-358886,4246
1688992618887,-358886,4246
1688992618889,-358886,4246
1688992618891,-358886,4246
1688992618892,-358886,4246
1688992618894,-358886,4246
1688992618896,-358886,4246
1688992618901,-358886,4246
1688992618902,-358886,4246
1688992618904,-358886,4246
1688992618906,-358886,4246
1688992618907,-358886,4246
1688992618909,-358886,4246
1688992618911,-358886,4246
1688992618912,-358886,4246
1688992618914,-358886,4246
1688992618915,-358886,4246
1688992618917,-358886,4246
1688992618918,-358886,4246
1688992618920,-358886,4246
1688992618922,-358886,4246
1688992618923,-358886,4246
1688992618925,-358886,4246
1688992618926,-358886,4246
1688992618928,-358886,4246
1688992618930,-358886,4246
1688992618932,-358886,4246
1688992618933,-358886,4246
1688992618934,-358886,4246
1688992618936,-358886,4246
1688992618938,-358886,4246
1688992618939,-358886,4246
1688992618941,-358886,4246
1688992618942,-358886,4246
1688992618944,-358886,4246
1688992618945,-358886,4246
1688992618946,-358886,4246
1688992618948,-358886,4246
1688992618950,-358886,4246
1688992618951,-358886,4246
1688992618952,-358886,4246
1688992618954,-358886,4246
1688992618955,-358886,4246
1688992618957,-358886,4246
1688992618958,-358886,4246
1688992618960,-358886,4246
1688992618961,-358886,4246
1688992618963,-358886,4246
1688992618964,-358886,4246
1688992618965,-358886,4246
1688992618967,-358886,4246
1688992618968,-358886,4246
1688992618970,-358886,4246
1688992618971,-358886,4246
1688992618973,-358886,4246
1688992618974,-358886,4246
1688992618975,-358886,4246
1688992618977,-358886,4246
1688992618979,-358886,4246
1688992618980,-358886,4246
1688992618982,-358886,4246
1688992618983,-358886,4246
1688992618984,-358886,4246
1688992618986,-358886,4246
1688992618987,-358886,4246
1688992618989,-358886,4246
1688992618991,-358886,4246
1688992618992,-358886,4246
1688992618994,-358886,4246
1688992618995,-358886,4246
1688992618997,-358886,4246
1688992618998,-358886,4246
1688992618999,-358886,4246
1688992619001,-358886,4246
1688992619002,-358886,4246
1688992619004,-358886,4246
1688992619006,-358886,4246
1688992619007,-358886,4246
1688992619009,-358886,4246
1688992619011,-358886,4246
1688992619012,-358886,4246
1688992619013,-358886,4246
1688992619015,-358886,4246
1688992619016,-358886,4246
1688992619017,-358886,4246
1688992619019,-358886,4246
1688992619020,-358886,4246
1688992619022,-358886,4246
1688992619023,-358886,4246
1688992619024,-358886,4246
1688992619026,-358886,4246
1688992619027,-358886,4246
1688992619029,-358886,4246
1688992619030,-358886,4246
1688992619031,-358886,4246
1688992619033,-358886,4246
1688992619034,-358886,4246
1688992619036,-358886,4246
1688992619037,-358886,4246
1688992619038,-358886,4246
1688992619040,-358886,4246
1688992619041,-358886,4246
1688992619042,-358886,4246
1688992619044,-358886,4246
1688992619045,-358886,4246
1688992619047,-358886,4246
1688992619049,-358886,4246
1688992619051,-358886,4246
1688992619052,-358886,4246
1688992619053,-358886,4246
1688992619055,-358886,4246
1688992619056,-358886,4246
1688992619057,-358886,4246
1688992619059,-358886,4246
1688992619060,-358886,4246
1688992619062,-358886,4246
1688992619063,-358886,4246
1688992619065,-358886,4246
1688992619066,-358886,4246
1688992619067,-358886,4246
1688992619069,-358886,4246
1688992619070,-358886,4246
1688992619071,-358886,4246
1688992619073,-358886,4246
1688992619075,-358886,4246
1688992619076,-358886,4246
1688992619077,-358886,4246
1688992619079,-358886,4246
1688992619080,-358886,4246
1688992619082,-358886,4246
1688992619083,-358886,4246
1688992619084,-358886,4246
1688992619086,-358886,4246
1688992619087,-358886,4246
1688992619088,-358886,4246
1688992619090,-358886,4246
1688992619091,-358886,4246
1688992619092,-358886,4246
1688992619094,-358886,4246
1688992619095,-358886,4246
1688992619097,-358886,4246
1688992619098,-358886,4246
1688992619099,-358886,4246
1688992619101,-358886,4246
1688992619102,-358886,4246
1688992619103,-358886,4246
1688992619105,-358886,4246
1688992619106,-358886,4246
1688992619108,-358886,4246
1688992619109,-358886,4246
1688992619111,-358886,4246
1688992619113,-358886,4246
1688992619114,-358886,4246
1688992619115,-358886,4246
1688992619117,-358886,4246
1688992619118,-358886,4246
1688992619119,-358886,4246
1688992619121,-358886,4246
1688992619122,-358886,4246
1688992619124,-358886,4246
1688992619125,-358886,4246
1688992619126,-358886,4246
1688992619127,-358886,4246
1688992619129,-358886,4246
1688992619130,-358886,4246
1688992619132,-358886,4246
1688992619133,-358886,4246
1688992619135,-358886,4246
1688992619136,-358886,4246
1688992619137,-358886,4246
1688992619139,-358886,4246
1688992619140,-358886,4246
1688992619141,-358886,4246
1688992619143,-358886,4246
1688992619144,-358886,4246
1688992619146,-358886,4246
1688992619147,-358886,4246
1688992619148,-358886,4246
1688992619150,-358886,4246
1688992619151,-358886,4246
1688992619153,-358886,4246
1688992619154,-358886,4246
1688992619156,-358886,4246
1688992619157,-358886,4246
1688992619159,-358886,4246
1688992619160,-358886,4246
1688992619162,-358886,4246
1688992619163,-358886,4246
1688992619165,-358886,4246
1688992619166,-358886,4246
1688992619167,-358886,4246
1688992619169,-358886,4246
1688992619170,-358886,4246
1688992619172,-358886,4246
1688992619174,-358886,4246
1688992619175,-358886,4246
1688992619176,-358886,4246
1688992619177,-358886,4246
1688992619179,-358886,4246
1688992619181,-358886,4246
1688992619182,-358886,4246
1688992619183,-358886,4246
1688992619185,-358886,4246
1688992619186,-358886,4246
1688992619188,-358886,4246
1688992619189,-358886,4246
1688992619190,-358886,4246
1688992619192,-358886,4246
1688992619193,-358886,4246
1688992619194,-358886,4246
1688992619196,-358886,4246
1688992619197,-358886,4246
1688992619198,-358886,4246
1688992619200,-358886,4246
1688992619201,-358886,4246
1688992619203,-358886,4246
1688992619204,-358886,4246
1688992619205,-358886,4246
1688992619207,-358886,4246
1688992619208,-358886,4246
1688992619209,-358886,4246
1688992619211,-358886,4246
1688992619213,-358886,4246
1688992619215,-358886,4246
1688992619216,-358886,4246
1688992619217,-358886,4246
1688992619219,-358886,4246
1688992619220,-358886,4246
1688992619222,-358886,4246
1688992619223,-358886,4246
1688992619224,-358886,4246
1688992619226,-358886,4246
1688992619227,-358886,4246
1688992619229,-358886,4246
1688992619230,-358886,4246
1688992619231,-358886,4246
1688992619233,-358886,4246
1688992619234,-358886,4246
1688992619235,-358886,4246
1688992619237,-358886,4246
1688992619238,-358886,4246
1688992619239,-358886,4246
1688992619241,-358886,4246
1688992619242,-358886,4246
1688992619244,-358886,4246
1688992619245,-358886,4246
1688992619247,-358886,4246
1688992619248,-358886,4246
1688992619249,-358886,4246
1688992619251,-358886,4246
1688992619252,-358886,4246
1688992619253,-358886,4246
1688992619255,-358886,4246
1688992619256,-358886,4246
1688992619257,-358886,4246
1688992619258,-358886,4246
1688992619260,-358886,4246
1688992619261,-358886,4246
1688992619263,-358886,4246
1688992619264,-358886,4246
1688992619265,-358886,4246
1688992619267,-358886,4246
1688992619268,-358886,4246
1688992619269,-358886,4246
1688992619271,-358886,4246
1688992619272,-358886,4246
1688992619274,-358886,4246
1688992619275,-358886,4246
1688992619276,-358886,4246
1688992619278,-358886,4246
1688992619279,-358886,4246
1688992619280,-358886,4246
1688992619282,-358886,4246
1688992619283,-358886,4246
1688992619284,-358886,4246
1688992619286,-358886,4246
1688992619288,-358886,4246
1688992619289,-358886,4246
1688992619291,-358886,4246
1688992619292,-358886,4246
1688992619294,-358886,4246
1688992619295,-358886,4246
1688992619297,-358886,4246
1688992619298,-358886,4246
1688992619299,-358886,4246
1688992619301,-358886,4246
1688992619302,-358886,4246
1688992619304,-358886,4246
1688992619305,-358886,4246
1688992619306,-358886,4246
1688992619307,-358886,4246
1688992619309,-358886,4246
1688992619311,-358886,4246
1688992619312,-358886,4246
1688992619313,-358886,4246
1688992619315,-358886,4246
1688992619316,-358886,4246
1688992619317,-358886,4246
1688992619319,-358886,4246
1688992619320,-358886,4246
1688992619321,-358886,4246
1688992619323,-358886,4246
1688992619324,-358886,4246
1688992619326,-358886,4246
1688992619328,-358886,4246
1688992619329,-358886,4246
1688992619330,-358886,4246
1688992619332,-358886,4246
1688992619333,-358886,4246
1688992619334,-358886,4246
1688992619336,-358886,4246
1688992619337,-358886,4246
1688992619339,-358886,4246
1688992619340,-358886,4246
1688992619342,-358886,4246
1688992619343,-358886,4246
1688992619344,-358886,4246
1688992619346,-358886,4246
1688992619348,-358886,4246
1688992619349,-358886,4246
1688992619350,-358886,4246
1688992619352,-358886,4246
1688992619353,-358886,4246
1688992619355,-358886,4246
1688992619356,-358886,4246
1688992619357,-358886,4246
1688992619359,-358886,4246
1688992619360,-358886,4246
1688992619362,-358886,4246
1688992619364,-358886,4246
1688992619365,-358886,4246
1688992619367,-358886,4246
1688992619368,-358886,4246
1688992619369,-358886,4246
1688992619371,-358886,4246
1688992619372,-358886,4246
1688992619373,-358886,4246
1688992619375,-358886,4246
1688992619377,-358886,4246
1688992619378,-358886,4246
1688992619380,-358886,4246
1688992619382,-358886,4246
1688992619384,-358886,4246
1688992619385,-358886,4246
1688992619387,-358886,4246
1688992619388,-358886,4246
1688992619389,-358886,4246
1688992619391,-358886,4246
1688992619393,-358886,4246
1688992619394,-358886,4246
1688992619396,-358886,4246
1688992619397,-358886,4246
1688992619398,-358886,4246
1688992619399,-358886,4246
1688992619401,-358886,4246
1688992619402,-358886,4246
1688992619404,-358886,4246
1688992619405,-358886,4246
1688992619406,-358886,4246
1688992619408,-358886,4246
1688992619409,-358886,4246
1688992619410,-358886,4246
1688992619412,-358886,4246
1688992619413,-358886,4246
1688992619415,-358886,4246
1688992619416,-358886,4246
1688992619418,-358886,4246
1688992619419,-358886,4246
1688992619420,-358886,4246
1688992619422,-358886,4246
1688992619423,-358886,4246
1688992619425,-358886,4246
1688992619426,-358886,4246
1688992619428,-358886,4246
1688992619429,-358886,4246
1688992619430,-358886,4246
1688992619432,-358886,4246
1688992619433,-358886,4246
1688992619434,-358886,4246
1688992619436,-358886,4246
1688992619437,-358886,4246
1688992619438,-358886,4246
1688992619439,-358886,4246
1688992619441,-358886,4246
1688992619442,-358886,4246
1688992619444,-358886,4246
1688992619445,-358886,4246
1688992619447,-358886,4246
1688992619448,-358886,4246
1688992619449,-358886,4246
1688992619450,-358886,4246
1688992619452,-358886,4246
1688992619453,-358886,4246
1688992619454,-358886,4246
1688992619455,-358886,4246
1688992619457,-358886,4246
1688992619458,-358886,4246
1688992619459,-358886,4246
1688992619461,-358886,4246
1688992619462,-358886,4246
1688992619463,-358886,4246
1688992619464,-358886,4246
1688992619466,-358886,4246
1688992619467,-358886,4246
1688992619468,-358886,4246
1688992619470,-358886,4246
1688992619471,-358886,4246
1688992619473,-358886,4246
1688992619474,-358886,4246
1688992619475,-358886,4246
1688992619476,-358886,4246
1688992619478,-358886,4246
1688992619479,-358886,4246
1688992619480,-358886,4246
1688992619482,-358886,4246
1688992619483,-358886,4246
1688992619484,-358886,4246
1688992619485,-358886,4246
1688992619487,-358886,4246
1688992619489,-358886,4246
1688992619490,-358886,4246
1688992619492,-358886,4246
1688992619493,-358886,4246
1688992619494,-358886,4246
1688992619495,-358886,4246
1688992619497,-358886,4246
1688992619498,-358886,4246
