Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993171681,-479980,4233
1688993171683,-479980,4233
1688993171685,-479980,4233
1688993171687,-479980,4233
1688993171689,-479980,4233
1688993171690,-479980,4233
1688993171692,-479980,4233
1688993171694,-479980,4233
1688993171697,-479980,4233
1688993171699,-479980,4233
1688993171701,-479980,4233
1688993171703,-479980,4233
1688993171706,-479980,4233
1688993171708,-479980,4233
1688993171710,-479980,4233
1688993171712,-479980,4233
1688993171714,-479980,4233
1688993171716,-479980,4233
1688993171718,-479980,4233
1688993171720,-479980,4233
1688993171722,-479980,4233
1688993171724,-479980,4233
1688993171726,-479980,4233
1688993171728,-479980,4233
1688993171729,-479980,4233
1688993171731,-479980,4233
1688993171732,-479980,4233
1688993171734,-479980,4233
1688993171735,-479980,4233
1688993171737,-479980,4233
1688993171739,-479980,4233
1688993171742,-479980,4233
1688993171744,-479980,4233
1688993171746,-479980,4233
1688993171748,-479980,4233
1688993171750,-479980,4233
1688993171752,-479980,4233
1688993171754,-479980,4233
1688993171756,-479980,4233
1688993171759,-479980,4233
1688993171761,-479980,4233
1688993171763,-479980,4233
1688993171764,-479980,4233
1688993171766,-479980,4233
1688993171768,-479980,4233
1688993171770,-479980,4233
1688993171772,-479980,4233
1688993171774,-479980,4233
1688993171776,-479980,4233
1688993171777,-479980,4233
1688993171779,-479980,4233
1688993171781,-479980,4233
1688993171782,-479980,4233
1688993171784,-479980,4233
1688993171786,-479980,4233
1688993171787,-479980,4233
1688993171789,-479980,4233
1688993171791,-479980,4233
1688993171793,-479980,4233
1688993171795,-479980,4233
1688993171796,-479980,4233
1688993171798,-479980,4233
1688993171799,-479980,4233
1688993171801,-479980,4233
1688993171803,-479980,4233
1688993171804,-479980,4233
1688993171806,-479980,4233
1688993171807,-479980,4233
1688993171809,-479980,4233
1688993171811,-479980,4233
1688993171813,-479980,4233
1688993171814,-479980,4233
1688993171816,-479980,4233
1688993171818,-479980,4233
1688993171820,-479980,4233
1688993171822,-479980,4233
1688993171824,-479980,4233
1688993171825,-479980,4233
