Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915632554,-220214,4131
1688915632560,-220214,4131
1688915632564,-220214,4131
1688915632568,-220214,4131
1688915632572,-220214,4131
1688915632575,-220214,4131
1688915632579,-220214,4131
1688915632584,-220214,4131
1688915632588,-220214,4131
1688915632593,-220214,4131
1688915632598,-220214,4131
1688915632602,-220214,4131
1688915632606,-220214,4131
1688915632611,-220214,4131
1688915632616,-220214,4131
1688915632620,-220214,4131
1688915632623,-220214,4131
1688915632627,-220214,4131
1688915632632,-220214,4131
1688915632636,-220214,4131
1688915632641,-220214,4131
1688915632646,-220214,4131
1688915632650,-220214,4131
1688915632654,-220214,4131
1688915632658,-220214,4131
1688915632661,-220214,4131
1688915632666,-220214,4131
1688915632670,-220214,4131
1688915632675,-220214,4131
1688915632679,-220214,4131
1688915632684,-220214,4131
1688915632688,-220214,4131
1688915632691,-220214,4131
1688915632695,-220214,4131
1688915632698,-220214,4131
1688915632703,-220214,4131
1688915632707,-220214,4131
1688915632710,-220214,4131
1688915632714,-220214,4131
1688915632719,-220214,4131
1688915632723,-220214,4131
1688915632727,-220214,4131
1688915632731,-220214,4131
1688915632734,-220214,4131
1688915632739,-220214,4131
1688915632743,-220214,4131
1688915632746,-220214,4131
1688915632750,-220214,4131
1688915632755,-220214,4131
1688915632759,-220214,4131
1688915632763,-220214,4131
1688915632767,-220214,4131
1688915632771,-220214,4131
1688915632775,-220214,4131
1688915632779,-220214,4131
1688915632783,-220214,4131
1688915632786,-220214,4131
1688915632791,-220214,4131
1688915632795,-220214,4131
1688915632799,-220214,4131
1688915632803,-220214,4131
1688915632809,-220214,4131
1688915632813,-220214,4131
1688915632817,-220214,4131
1688915632820,-220214,4131
1688915632826,-220214,4131
1688915632831,-220214,4131
1688915632835,-220214,4131
1688915632838,-220214,4131
1688915632843,-220214,4131
1688915632847,-220214,4131
1688915632851,-220214,4131
1688915632854,-220214,4131
1688915632859,-220214,4131
1688915632864,-220214,4131
1688915632868,-220214,4131
1688915632871,-220214,4131
1688915632875,-220214,4131
1688915632880,-220214,4131
1688915632884,-220214,4131
1688915632888,-220214,4131
1688915632892,-220214,4131
1688915632898,-220214,4131
1688915632902,-220214,4131
1688915632906,-220214,4131
1688915632909,-220214,4131
1688915632915,-220214,4131
1688915632920,-220214,4131
1688915632924,-220214,4131
1688915632929,-220214,4131
1688915632934,-220214,4131
1688915632939,-220214,4131
1688915632943,-220214,4131
1688915632949,-220214,4131
1688915632954,-220214,4131
1688915632959,-220214,4131
1688915632964,-220214,4131
1688915632970,-220214,4131
1688915632976,-220214,4131
1688915632982,-220214,4131
1688915632990,-220214,4131
1688915632996,-220214,4131
1688915633003,-220214,4131
1688915633009,-220214,4131
1688915633016,-220214,4131
1688915633026,-220214,4131
1688915633032,-220214,4131
1688915633040,-220214,4131
1688915633047,-220214,4131
1688915633055,-220214,4131
1688915633061,-220214,4131
1688915633067,-220214,4131
1688915633075,-220214,4131
1688915633081,-220214,4131
1688915633090,-220214,4131
1688915633096,-220214,4131
1688915633101,-220214,4131
1688915633107,-220214,4131
1688915633114,-220214,4131
1688915633120,-220214,4131
1688915633129,-220214,4131
1688915633135,-220214,4131
1688915633142,-220214,4131
1688915633149,-220214,4131
1688915633154,-220214,4131
1688915633162,-220214,4131
1688915633168,-220214,4131
1688915633176,-220214,4131
1688915633183,-220214,4131
1688915633191,-220214,4131
1688915633199,-220214,4131
1688915633205,-220214,4131
1688915633211,-220214,4131
1688915633218,-220214,4131
1688915633223,-220214,4131
1688915633234,-220214,4131
1688915633242,-220214,4131
1688915633253,-220214,4131
1688915633260,-220214,4131
1688915633268,-220214,4131
1688915633276,-220214,4131
1688915633283,-220214,4131
1688915633290,-220214,4131
1688915633297,-220214,4131
1688915633304,-220214,4131
1688915633319,-220214,4131
1688915633328,-220214,4131
1688915633335,-220214,4131
1688915633341,-220214,4131
1688915633346,-220214,4131
1688915633351,-220214,4131
1688915633357,-220214,4131
1688915633362,-220214,4131
1688915633368,-220214,4131
1688915633374,-220214,4131
1688915633381,-220214,4131
1688915633388,-220214,4131
1688915633394,-220214,4131
1688915633401,-220214,4131
1688915633408,-220214,4131
1688915633417,-220214,4131
1688915633426,-220214,4131
1688915633434,-220214,4131
1688915633441,-220214,4131
1688915633453,-220214,4131
1688915633461,-220214,4131
1688915633469,-220214,4131
1688915633476,-220214,4131
1688915633482,-220214,4131
1688915633489,-220214,4131
1688915633496,-220214,4131
1688915633503,-220214,4131
1688915633510,-220214,4131
1688915633519,-220214,4131
1688915633528,-220214,4131
1688915633541,-220214,4131
1688915633549,-220214,4131
1688915633556,-220214,4131
1688915633565,-220214,4131
1688915633578,-220214,4131
1688915633588,-220214,4131
1688915633605,-220214,4131
1688915633614,-220214,4131
1688915633623,-220214,4131
1688915633632,-220214,4131
1688915633641,-152831,4131
1688915633649,-152831,4131
1688915633659,-152831,4131
1688915633668,-152831,4131
1688915633677,-152831,4131
1688915633686,-152831,4131
1688915633695,-152831,4131
1688915633704,-152831,4131
1688915633716,-152831,4131
1688915633726,-152831,4131
1688915633738,-152831,4131
1688915633749,-152831,4131
1688915633759,-152831,4131
1688915633769,-152831,4131
1688915633779,-152831,4131
1688915633787,-152831,4131
1688915633794,-152831,4131
1688915633803,-152831,4131
1688915633810,-152831,4131
1688915633817,-152831,4131
1688915633823,-152831,4131
1688915633829,-152831,4131
1688915633836,-152831,4131
1688915633842,-152831,4131
1688915633850,-152831,4131
1688915633856,-152831,4131
1688915633864,-152831,4131
1688915633870,-152831,4131
1688915633877,-152831,4131
1688915633890,-152831,4131
1688915633898,-152831,4131
1688915633905,-152831,4131
1688915633912,-152831,4131
1688915633919,-152831,4131
1688915633926,-152831,4131
1688915633933,-152831,4131
1688915633940,-152831,4131
1688915633946,-152831,4131
1688915633952,-152831,4131
1688915633960,-152831,4131
1688915633969,-152831,4131
1688915633976,-152831,4131
1688915633983,-152831,4131
1688915633992,-152831,4131
1688915634000,-152831,4131
1688915634009,-152831,4131
1688915634019,-152831,4131
1688915634027,-152831,4131
1688915634033,-152831,4131
1688915634038,-152831,4131
1688915634046,-152831,4131
1688915634052,-152831,4131
1688915634058,-152831,4131
1688915634063,-152831,4131
1688915634069,-152831,4131
1688915634074,-152831,4131
1688915634080,-152831,4131
1688915634085,-152831,4131
1688915634091,-152831,4131
1688915634096,-152831,4131
1688915634101,-152831,4131
1688915634108,-152831,4131
1688915634116,-152831,4131
1688915634125,-152831,4131
1688915634136,-152831,4131
1688915634148,-152831,4131
1688915634158,-152831,4131
1688915634168,-152831,4131
1688915634177,-152831,4131
1688915634186,-152831,4131
1688915634206,-152831,4131
1688915634212,-152831,4131
1688915634218,-152831,4131
1688915634223,-152831,4131
1688915634228,-152831,4131
1688915634234,-152831,4131
1688915634239,-152831,4131
1688915634243,-152831,4131
1688915634252,-152831,4131
1688915634260,-152831,4131
1688915634270,-152831,4131
1688915634279,-152831,4131
1688915634289,-152831,4131
1688915634298,-152831,4131
1688915634307,-152831,4131
1688915634330,-152831,4131
1688915634334,-152831,4131
1688915634341,-152831,4131
1688915634347,-152831,4131
1688915634353,-152831,4131
1688915634358,-152831,4131
1688915634363,-152831,4131
1688915634368,-152831,4131
1688915634374,-152831,4131
1688915634378,-152831,4131
1688915634383,-152831,4131
1688915634392,-152831,4131
1688915634400,-152831,4131
1688915634410,-152831,4131
1688915634418,-152831,4131
1688915634426,-152831,4131
1688915634436,-152831,4131
1688915634446,-152831,4131
1688915634456,-152831,4131
1688915634464,-152831,4131
1688915634472,-152831,4131
1688915634481,-152831,4131
1688915634490,-152831,4131
1688915634504,-152831,4131
1688915634514,-152831,4131
1688915634522,-152831,4131
1688915634531,-152831,4131
1688915634539,-152831,4131
1688915634547,-152831,4131
1688915634562,-152831,4131
1688915634571,-152831,4131
1688915634582,-152831,4131
1688915634592,-152831,4131
1688915634600,-152831,4131
1688915634610,-152831,4131
1688915634619,-152831,4131
1688915634627,-152831,4131
1688915634635,-152831,4131
1688915634644,-152831,4131
1688915634654,-152831,4131
1688915634663,-152831,4131
1688915634672,-152831,4131
1688915634680,-152831,4131
1688915634690,-152831,4131
1688915634698,-152831,4131
1688915634707,-152831,4131
1688915634717,-152831,4131
1688915634726,-152831,4131
1688915634735,-152831,4131
1688915634743,-152831,4131
1688915634751,-152831,4131
1688915634759,-152831,4131
1688915634768,-152831,4131
1688915634776,-152831,4131
1688915634784,-152831,4131
1688915634793,-152831,4131
1688915634805,-152831,4131
1688915634818,-152831,4131
1688915634830,-152831,4131
1688915634838,-152831,4131
1688915634843,-152831,4131
1688915634848,-152831,4131
1688915634853,-152831,4131
1688915634860,-152831,4131
1688915634866,-152831,4131
1688915634874,-152831,4131
1688915634882,-152831,4131
1688915634889,-152831,4131
1688915634897,-152831,4131
1688915634906,-152831,4131
1688915634914,-152831,4131
1688915634920,-152831,4131
1688915634928,-152831,4131
1688915634934,-152831,4131
1688915634941,-152831,4131
1688915634947,-152831,4131
1688915634954,-152831,4131
1688915634961,-152831,4131
1688915634967,-152831,4131
1688915634973,-152831,4131
1688915634980,-152831,4131
1688915634986,-152831,4131
1688915634991,-152831,4131
1688915634997,-152831,4131
1688915635003,-152831,4131
1688915635010,-152831,4131
1688915635016,-152831,4131
1688915635023,-152831,4131
1688915635031,-152831,4131
1688915635041,-152831,4131
1688915635048,-152831,4131
1688915635054,-152831,4131
1688915635061,-152831,4131
1688915635067,-152831,4131
1688915635073,-152831,4131
1688915635079,-152831,4131
1688915635085,-152831,4131
1688915635092,-152831,4131
1688915635099,-152831,4131
1688915635105,-152831,4131
1688915635111,-222167,4131
1688915635117,-222167,4131
1688915635123,-222167,4131
1688915635130,-222167,4131
1688915635137,-222167,4131
1688915635144,-222167,4131
1688915635151,-222167,4131
1688915635158,-222167,4131
1688915635168,-222167,4131
1688915635176,-222167,4131
1688915635186,-222167,4131
1688915635194,-222167,4131
1688915635206,-222167,4131
