Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911158841,-393066,4214
1688911158846,-393066,4214
1688911158849,-393066,4214
1688911158853,-393066,4214
1688911158857,-393066,4214
1688911158861,-393066,4214
1688911158865,-393066,4214
1688911158869,-393066,4214
1688911158874,-393066,4214
1688911158879,-393066,4214
1688911158883,-393066,4214
1688911158887,-393066,4214
1688911158891,-393066,4214
1688911158896,-393066,4214
1688911158900,-393066,4214
1688911158904,-393066,4214
1688911158909,-393066,4214
1688911158913,-393066,4214
1688911158916,-393066,4214
1688911158920,-393066,4214
1688911158925,-393066,4214
1688911158929,-393066,4214
1688911158934,-393066,4214
1688911158939,-393066,4214
1688911158943,-393066,4214
1688911158947,-393066,4214
1688911158951,-393066,4214
1688911158955,-393066,4214
1688911158960,-393066,4214
1688911158964,-393066,4214
1688911158967,-393066,4214
1688911158970,-393066,4214
1688911158975,-393066,4214
1688911158980,-393066,4214
1688911158983,-393066,4214
1688911158987,-393066,4214
1688911158992,-393066,4214
1688911158996,-393066,4214
1688911159000,-393066,4214
1688911159004,-393066,4214
1688911159008,-393066,4214
1688911159013,-393066,4214
1688911159018,-393066,4214
1688911159021,-393066,4214
1688911159026,-393066,4214
1688911159030,-393066,4214
1688911159034,-393066,4214
1688911159038,-393066,4214
1688911159043,-393066,4214
1688911159047,-393066,4214
1688911159051,-393066,4214
1688911159055,-393066,4214
1688911159058,-393066,4214
1688911159063,-393066,4214
1688911159067,-393066,4214
1688911159071,-393066,4214
1688911159074,-393066,4214
1688911159079,-393066,4214
1688911159083,-393066,4214
1688911159087,-393066,4214
1688911159090,-393066,4214
1688911159094,-393066,4214
1688911159099,-393066,4214
1688911159103,-393066,4214
1688911159108,-393066,4214
1688911159112,-393066,4214
1688911159117,-393066,4214
1688911159121,-393066,4214
1688911159124,-393066,4214
1688911159129,-393066,4214
1688911159133,-393066,4214
1688911159138,-393066,4214
1688911159141,-393066,4214
1688911159145,-393066,4214
1688911159150,-393066,4214
1688911159154,-393066,4214
1688911159158,-393066,4214
1688911159162,-393066,4214
1688911159166,-393066,4214
1688911159171,-393066,4214
1688911159174,-393066,4214
1688911159178,-393066,4214
1688911159183,-393066,4214
1688911159188,-393066,4214
1688911159192,-393066,4214
1688911159196,-393066,4214
1688911159201,-393066,4214
1688911159205,-393066,4214
1688911159209,-393066,4214
1688911159213,-393066,4214
1688911159217,-393066,4214
1688911159222,-393066,4214
1688911159227,-393066,4214
1688911159230,-393066,4214
1688911159234,-393066,4214
1688911159239,-393066,4214
1688911159243,-393066,4214
1688911159247,-393066,4214
1688911159251,-393066,4214
1688911159256,-393066,4214
1688911159260,-393066,4214
1688911159264,-393066,4214
1688911159268,-393066,4214
1688911159273,-393066,4214
1688911159278,-393066,4214
1688911159282,-393066,4214
1688911159285,-393066,4214
1688911159289,-393066,4214
1688911159295,-393066,4214
1688911159299,-393066,4214
1688911159303,-393066,4214
1688911159308,-393066,4214
1688911159312,-393066,4214
1688911159316,-393066,4214
1688911159320,-393066,4214
1688911159324,-393066,4214
1688911159329,-393066,4214
1688911159333,-393066,4214
1688911159338,-393066,4214
1688911159342,-275878,4214
1688911159348,-275878,4214
1688911159353,-275878,4214
1688911159358,-275878,4214
1688911159364,-275878,4214
1688911159369,-275878,4214
1688911159374,-275878,4214
1688911159381,-275878,4214
1688911159387,-275878,4214
1688911159392,-275878,4214
1688911159401,-275878,4214
1688911159407,-275878,4214
1688911159412,-275878,4214
1688911159419,-275878,4214
1688911159426,-275878,4214
1688911159432,-275878,4214
1688911159440,-275878,4214
1688911159448,-275878,4214
1688911159455,-275878,4214
1688911159461,-275878,4214
1688911159467,-275878,4214
1688911159474,-275878,4214
1688911159479,-275878,4214
1688911159493,-275878,4214
1688911159499,-275878,4214
1688911159506,-275878,4214
1688911159512,-275878,4214
1688911159520,-275878,4214
